0.475 1.4382 0 150.015 7.47754e-07
0.475 1.4382 0 151.017 1.34262e-06
0.475 1.4382 0 152.02 1.37852e-06
0.475 1.4382 0 153.022 1.34975e-06
0.475 1.4382 0 154.025 1.32242e-06
0.475 1.4382 0 155.027 1.29866e-06
0.475 1.4382 0 156.03 1.27743e-06
0.475 1.4382 0 157.032 1.25799e-06
0.475 1.4382 0 158.035 1.2399e-06
0.475 1.4382 0 159.037 1.22287e-06
0.475 1.4382 0 160.04 1.20669e-06
0.475 1.4382 0 161.042 1.19124e-06
0.475 1.4382 0 162.045 1.17639e-06
0.475 1.4382 0 163.047 1.16207e-06
0.475 1.4382 0 164.05 1.14822e-06
0.475 1.4382 0 165.052 1.13479e-06
0.475 1.4382 0 166.054 1.12173e-06
0.475 1.4382 0 167.057 1.10901e-06
0.475 1.4382 0 168.059 1.09661e-06
0.475 1.4382 0 169.062 1.08449e-06
0.475 1.4382 0 170.064 1.07265e-06
0.475 1.4382 0 171.067 1.06105e-06
0.475 1.4382 0 172.069 1.04969e-06
0.475 1.4382 0 173.072 1.03855e-06
0.475 1.4382 0 174.074 1.02763e-06
0.475 1.4382 0 175.077 1.0169e-06
0.475 1.4382 0 176.079 1.00636e-06
0.475 1.4382 0 177.082 9.96002e-07
0.475 1.4382 0 178.084 9.85819e-07
0.475 1.4382 0 179.087 9.75802e-07
0.475 1.4382 0 180.089 9.65946e-07
0.475 1.4382 0 181.092 9.56243e-07
0.475 1.4382 0 182.094 9.4669e-07
0.475 1.4382 0 183.096 9.3728e-07
0.475 1.4382 0 184.099 9.2801e-07
0.475 1.4382 0 185.101 9.18874e-07
0.475 1.4382 0 186.104 9.0987e-07
0.475 1.4382 0 187.106 9.00992e-07
0.475 1.4382 0 188.109 8.92237e-07
0.475 1.4382 0 189.111 8.83603e-07
0.475 1.4382 0 190.114 8.75086e-07
0.475 1.4382 0 191.116 8.66683e-07
0.475 1.4382 0 192.119 8.58391e-07
0.475 1.4382 0 193.121 8.50207e-07
0.475 1.4382 0 194.124 8.4213e-07
0.475 1.4382 0 195.126 8.34156e-07
0.475 1.4382 0 196.129 8.26283e-07
0.475 1.4382 0 197.131 8.18509e-07
0.475 1.4382 0 198.133 8.10833e-07
0.475 1.4382 0 199.136 8.03251e-07
0.475 1.4382 0 200.138 7.95762e-07
0.475 1.4382 0 201.141 7.88365e-07
0.475 1.4382 0 202.143 7.81057e-07
0.475 1.4382 0 203.146 7.73836e-07
0.475 1.4382 0 204.148 7.66702e-07
0.475 1.4382 0 205.151 7.59652e-07
0.475 1.4382 0 206.153 7.52685e-07
0.475 1.4382 0 207.156 7.45799e-07
0.475 1.4382 0 208.158 7.38993e-07
0.475 1.4382 0 209.161 7.32266e-07
0.475 1.4382 0 210.163 7.25616e-07
