0.39 1.4382 0 150.015 1.68705e-06
0.39 1.4382 0 151.017 2.9658e-06
0.39 1.4382 0 152.02 3.19475e-06
0.39 1.4382 0 153.022 3.18334e-06
0.39 1.4382 0 154.025 3.14779e-06
0.39 1.4382 0 155.027 3.11283e-06
0.39 1.4382 0 156.03 3.08011e-06
0.39 1.4382 0 157.032 3.04924e-06
0.39 1.4382 0 158.035 3.01978e-06
0.39 1.4382 0 159.037 2.99146e-06
0.39 1.4382 0 160.04 2.96407e-06
0.39 1.4382 0 161.042 2.93747e-06
0.39 1.4382 0 162.045 2.91155e-06
0.39 1.4382 0 163.047 2.88623e-06
0.39 1.4382 0 164.05 2.86146e-06
0.39 1.4382 0 165.052 2.83717e-06
0.39 1.4382 0 166.054 2.81332e-06
0.39 1.4382 0 167.057 2.78989e-06
0.39 1.4382 0 168.059 2.76684e-06
0.39 1.4382 0 169.062 2.74415e-06
0.39 1.4382 0 170.064 2.7218e-06
0.39 1.4382 0 171.067 2.69976e-06
0.39 1.4382 0 172.069 2.67804e-06
0.39 1.4382 0 173.072 2.6566e-06
0.39 1.4382 0 174.074 2.63544e-06
0.39 1.4382 0 175.077 2.61454e-06
0.39 1.4382 0 176.079 2.5939e-06
0.39 1.4382 0 177.082 2.57352e-06
0.39 1.4382 0 178.084 2.55337e-06
0.39 1.4382 0 179.087 2.53345e-06
0.39 1.4382 0 180.089 2.51376e-06
0.39 1.4382 0 181.092 2.49429e-06
0.39 1.4382 0 182.094 2.47503e-06
0.39 1.4382 0 183.096 2.45599e-06
0.39 1.4382 0 184.099 2.43714e-06
0.39 1.4382 0 185.101 2.4185e-06
0.39 1.4382 0 186.104 2.40004e-06
0.39 1.4382 0 187.106 2.38178e-06
0.39 1.4382 0 188.109 2.36371e-06
0.39 1.4382 0 189.111 2.34581e-06
0.39 1.4382 0 190.114 2.3281e-06
0.39 1.4382 0 191.116 2.31056e-06
0.39 1.4382 0 192.119 2.29319e-06
0.39 1.4382 0 193.121 2.276e-06
0.39 1.4382 0 194.124 2.25897e-06
