2.965 1.4382 0 150.015 1.75183e-05
2.965 1.4382 0 151.017 3.08398e-05
2.965 1.4382 0 152.02 3.03997e-05
2.965 1.4382 0 153.022 2.83656e-05
2.965 1.4382 0 154.025 2.64186e-05
2.965 1.4382 0 155.027 2.46423e-05
2.965 1.4382 0 156.03 2.30203e-05
2.965 1.4382 0 157.032 2.15347e-05
2.965 1.4382 0 158.035 2.01706e-05
2.965 1.4382 0 159.037 1.89154e-05
2.965 1.4382 0 160.04 1.77581e-05
2.965 1.4382 0 161.042 1.66895e-05
2.965 1.4382 0 162.045 1.57011e-05
2.965 1.4382 0 163.047 1.47856e-05
2.965 1.4382 0 164.05 1.39363e-05
2.965 1.4382 0 165.052 1.31476e-05
2.965 1.4382 0 166.054 1.2414e-05
2.965 1.4382 0 167.057 1.1731e-05
2.965 1.4382 0 168.059 1.10943e-05
2.965 1.4382 0 169.062 1.05e-05
2.965 1.4382 0 170.064 9.94473e-06
2.965 1.4382 0 171.067 9.42536e-06
2.965 1.4382 0 172.069 8.93907e-06
2.965 1.4382 0 173.072 8.48329e-06
2.965 1.4382 0 174.074 8.05568e-06
2.965 1.4382 0 175.077 7.65413e-06
2.965 1.4382 0 176.079 7.2767e-06
2.965 1.4382 0 177.082 6.92164e-06
2.965 1.4382 0 178.084 6.58732e-06
2.965 1.4382 0 179.087 6.27229e-06
2.965 1.4382 0 180.089 5.97518e-06
2.965 1.4382 0 181.092 5.69477e-06
2.965 1.4382 0 182.094 5.42991e-06
2.965 1.4382 0 183.096 5.17957e-06
2.965 1.4382 0 184.099 4.94278e-06
2.965 1.4382 0 185.101 4.71866e-06
2.965 1.4382 0 186.104 4.50639e-06
2.965 1.4382 0 187.106 4.30522e-06
2.965 1.4382 0 188.109 4.11445e-06
2.965 1.4382 0 189.111 3.93345e-06
2.965 1.4382 0 190.114 3.76161e-06
2.965 1.4382 0 191.116 3.59839e-06
2.965 1.4382 0 192.119 3.44326e-06
2.965 1.4382 0 193.121 3.29576e-06
2.965 1.4382 0 194.124 3.15544e-06
2.965 1.4382 0 195.126 3.02189e-06
2.965 1.4382 0 196.129 2.89472e-06
2.965 1.4382 0 197.131 2.77358e-06
2.965 1.4382 0 198.133 2.65814e-06
2.965 1.4382 0 199.136 2.54807e-06
2.965 1.4382 0 200.138 2.4431e-06
2.965 1.4382 0 201.141 2.34294e-06
2.965 1.4382 0 202.143 2.24735e-06
2.965 1.4382 0 203.146 2.15607e-06
2.965 1.4382 0 204.148 2.06889e-06
2.965 1.4382 0 205.151 1.9856e-06
2.965 1.4382 0 206.153 1.906e-06
2.965 1.4382 0 207.156 1.8299e-06
2.965 1.4382 0 208.158 1.75712e-06
2.965 1.4382 0 209.161 1.68751e-06
2.965 1.4382 0 210.163 1.6209e-06
2.965 1.4382 0 211.166 1.55715e-06
2.965 1.4382 0 212.168 1.49613e-06
2.965 1.4382 0 213.171 1.4377e-06
2.965 1.4382 0 214.173 1.38173e-06
2.965 1.4382 0 215.175 1.32812e-06
2.965 1.4382 0 216.178 1.27674e-06
2.965 1.4382 0 217.18 1.22751e-06
2.965 1.4382 0 218.183 1.18031e-06
2.965 1.4382 0 219.185 1.13506e-06
