1.14 1.4382 0 150.015 9.25489e-07
1.14 1.4382 0 151.017 1.6096e-06
1.14 1.4382 0 152.02 1.70383e-06
1.14 1.4382 0 153.022 1.6683e-06
1.14 1.4382 0 154.025 1.62261e-06
1.14 1.4382 0 155.027 1.57945e-06
1.14 1.4382 0 156.03 1.53919e-06
1.14 1.4382 0 157.032 1.50128e-06
1.14 1.4382 0 158.035 1.46529e-06
1.14 1.4382 0 159.037 1.43093e-06
1.14 1.4382 0 160.04 1.39799e-06
1.14 1.4382 0 161.042 1.36631e-06
1.14 1.4382 0 162.045 1.33577e-06
1.14 1.4382 0 163.047 1.30627e-06
1.14 1.4382 0 164.05 1.27774e-06
1.14 1.4382 0 165.052 1.2501e-06
1.14 1.4382 0 166.054 1.22331e-06
1.14 1.4382 0 167.057 1.19731e-06
1.14 1.4382 0 168.059 1.17207e-06
1.14 1.4382 0 169.062 1.14754e-06
1.14 1.4382 0 170.064 1.12369e-06
1.14 1.4382 0 171.067 1.10049e-06
1.14 1.4382 0 172.069 1.07792e-06
1.14 1.4382 0 173.072 1.05594e-06
1.14 1.4382 0 174.074 1.03453e-06
1.14 1.4382 0 175.077 1.01367e-06
1.14 1.4382 0 176.079 9.93348e-07
1.14 1.4382 0 177.082 9.73534e-07
1.14 1.4382 0 178.084 9.54212e-07
1.14 1.4382 0 179.087 9.35367e-07
1.14 1.4382 0 180.089 9.16982e-07
1.14 1.4382 0 181.092 8.99041e-07
1.14 1.4382 0 182.094 8.81531e-07
1.14 1.4382 0 183.096 8.64437e-07
1.14 1.4382 0 184.099 8.47748e-07
1.14 1.4382 0 185.101 8.31449e-07
1.14 1.4382 0 186.104 8.15529e-07
1.14 1.4382 0 187.106 7.99977e-07
1.14 1.4382 0 188.109 7.84782e-07
1.14 1.4382 0 189.111 7.69934e-07
1.14 1.4382 0 190.114 7.55422e-07
1.14 1.4382 0 191.116 7.41236e-07
1.14 1.4382 0 192.119 7.27368e-07
1.14 1.4382 0 193.121 7.13809e-07
1.14 1.4382 0 194.124 7.0055e-07
1.14 1.4382 0 195.126 6.87582e-07
1.14 1.4382 0 196.129 6.74899e-07
1.14 1.4382 0 197.131 6.62491e-07
1.14 1.4382 0 198.133 6.50352e-07
1.14 1.4382 0 199.136 6.38474e-07
1.14 1.4382 0 200.138 6.26851e-07
1.14 1.4382 0 201.141 6.15476e-07
1.14 1.4382 0 202.143 6.04343e-07
1.14 1.4382 0 203.146 5.93444e-07
1.14 1.4382 0 204.148 5.82775e-07
1.14 1.4382 0 205.151 5.72329e-07
1.14 1.4382 0 206.153 5.621e-07
1.14 1.4382 0 207.156 5.52084e-07
1.14 1.4382 0 208.158 5.42275e-07
1.14 1.4382 0 209.161 5.32667e-07
1.14 1.4382 0 210.163 5.23256e-07
1.14 1.4382 0 211.166 5.14037e-07
1.14 1.4382 0 212.168 5.05005e-07
1.14 1.4382 0 213.171 4.96156e-07
1.14 1.4382 0 214.173 4.87485e-07
1.14 1.4382 0 215.175 4.78988e-07
1.14 1.4382 0 216.178 4.7066e-07
1.14 1.4382 0 217.18 4.62498e-07
1.14 1.4382 0 218.183 4.54498e-07
1.14 1.4382 0 219.185 4.46656e-07
1.14 1.4382 0 220.188 4.38969e-07
1.14 1.4382 0 221.19 4.31432e-07
1.14 1.4382 0 222.193 4.24042e-07
1.14 1.4382 0 223.195 4.16796e-07
1.14 1.4382 0 224.198 4.0969e-07
1.14 1.4382 0 225.2 4.02722e-07
1.14 1.4382 0 226.203 3.95888e-07
1.14 1.4382 0 227.205 3.89185e-07
1.14 1.4382 0 228.208 3.8261e-07
1.14 1.4382 0 229.21 3.76161e-07
1.14 1.4382 0 230.212 3.69834e-07
1.14 1.4382 0 231.215 3.63627e-07
1.14 1.4382 0 232.217 3.57536e-07
1.14 1.4382 0 233.22 3.51561e-07
1.14 1.4382 0 234.222 3.45697e-07
1.14 1.4382 0 235.225 3.39943e-07
1.14 1.4382 0 236.227 3.34296e-07
1.14 1.4382 0 237.23 3.28755e-07
1.14 1.4382 0 238.232 3.23315e-07
1.14 1.4382 0 239.235 3.17976e-07
1.14 1.4382 0 240.237 3.12736e-07
1.14 1.4382 0 241.24 3.07591e-07
1.14 1.4382 0 242.242 3.02541e-07
1.14 1.4382 0 243.245 2.97583e-07
1.14 1.4382 0 244.247 2.92715e-07
1.14 1.4382 0 245.25 2.87935e-07
1.14 1.4382 0 246.252 2.83242e-07
1.14 1.4382 0 247.254 2.78633e-07
1.14 1.4382 0 248.257 2.74107e-07
1.14 1.4382 0 249.259 2.69663e-07
1.14 1.4382 0 250.262 2.65298e-07
1.14 1.4382 0 251.264 2.61011e-07
1.14 1.4382 0 252.267 2.568e-07
1.14 1.4382 0 253.269 2.52664e-07
1.14 1.4382 0 254.272 2.48601e-07
1.14 1.4382 0 255.274 2.4461e-07
1.14 1.4382 0 256.277 2.4069e-07
1.14 1.4382 0 257.279 2.36838e-07
1.14 1.4382 0 258.282 2.33053e-07
1.14 1.4382 0 259.284 2.29335e-07
1.14 1.4382 0 260.287 2.25682e-07
1.14 1.4382 0 261.289 2.22092e-07
1.14 1.4382 0 262.291 2.18565e-07
1.14 1.4382 0 263.294 2.15099e-07
1.14 1.4382 0 264.296 2.11693e-07
1.14 1.4382 0 265.299 2.08345e-07
1.14 1.4382 0 266.301 2.05055e-07
1.14 1.4382 0 267.304 2.01822e-07
1.14 1.4382 0 268.306 1.98644e-07
1.14 1.4382 0 269.309 1.9552e-07
1.14 1.4382 0 270.311 1.92449e-07
1.14 1.4382 0 271.314 1.89431e-07
1.14 1.4382 0 272.316 1.86464e-07
1.14 1.4382 0 273.319 1.83548e-07
1.14 1.4382 0 274.321 1.8068e-07
