1.975 1.4382 0 150.015 5.32712e-06
1.975 1.4382 0 151.017 9.50649e-06
1.975 1.4382 0 152.02 9.57545e-06
1.975 1.4382 0 153.022 9.13096e-06
1.975 1.4382 0 154.025 8.68172e-06
1.975 1.4382 0 155.027 8.25772e-06
1.975 1.4382 0 156.03 7.85785e-06
1.975 1.4382 0 157.032 7.47994e-06
1.975 1.4382 0 158.035 7.12225e-06
1.975 1.4382 0 159.037 6.78334e-06
1.975 1.4382 0 160.04 6.462e-06
1.975 1.4382 0 161.042 6.15714e-06
1.975 1.4382 0 162.045 5.86779e-06
1.975 1.4382 0 163.047 5.59306e-06
1.975 1.4382 0 164.05 5.33215e-06
1.975 1.4382 0 165.052 5.08428e-06
1.975 1.4382 0 166.054 4.84877e-06
1.975 1.4382 0 167.057 4.62494e-06
1.975 1.4382 0 168.059 4.41217e-06
1.975 1.4382 0 169.062 4.2099e-06
1.975 1.4382 0 170.064 4.01757e-06
1.975 1.4382 0 171.067 3.83466e-06
1.975 1.4382 0 172.069 3.66069e-06
1.975 1.4382 0 173.072 3.4952e-06
1.975 1.4382 0 174.074 3.33776e-06
1.975 1.4382 0 175.077 3.18795e-06
1.975 1.4382 0 176.079 3.0454e-06
1.975 1.4382 0 177.082 2.90972e-06
1.975 1.4382 0 178.084 2.78058e-06
1.975 1.4382 0 179.087 2.65764e-06
1.975 1.4382 0 180.089 2.54059e-06
1.975 1.4382 0 181.092 2.42914e-06
1.975 1.4382 0 182.094 2.32301e-06
1.975 1.4382 0 183.096 2.22192e-06
1.975 1.4382 0 184.099 2.12564e-06
1.975 1.4382 0 185.101 2.03391e-06
1.975 1.4382 0 186.104 1.94652e-06
1.975 1.4382 0 187.106 1.86324e-06
1.975 1.4382 0 188.109 1.78388e-06
1.975 1.4382 0 189.111 1.70824e-06
1.975 1.4382 0 190.114 1.63614e-06
1.975 1.4382 0 191.116 1.5674e-06
1.975 1.4382 0 192.119 1.50185e-06
1.975 1.4382 0 193.121 1.43935e-06
1.975 1.4382 0 194.124 1.37974e-06
1.975 1.4382 0 195.126 1.32288e-06
1.975 1.4382 0 196.129 1.26863e-06
1.975 1.4382 0 197.131 1.21687e-06
1.975 1.4382 0 198.133 1.16747e-06
1.975 1.4382 0 199.136 1.12033e-06
1.975 1.4382 0 200.138 1.07533e-06
1.975 1.4382 0 201.141 1.03237e-06
1.975 1.4382 0 202.143 9.91349e-07
1.975 1.4382 0 203.146 9.52174e-07
