1.16 1.4382 0 150.015 8.53191e-07
1.16 1.4382 0 151.017 1.53586e-06
1.16 1.4382 0 152.02 1.58025e-06
1.16 1.4382 0 153.022 1.54871e-06
1.16 1.4382 0 154.025 1.51771e-06
1.16 1.4382 0 155.027 1.49022e-06
1.16 1.4382 0 156.03 1.46529e-06
1.16 1.4382 0 157.032 1.44221e-06
1.16 1.4382 0 158.035 1.42054e-06
1.16 1.4382 0 159.037 1.4e-06
1.16 1.4382 0 160.04 1.38038e-06
1.16 1.4382 0 161.042 1.36154e-06
1.16 1.4382 0 162.045 1.34337e-06
1.16 1.4382 0 163.047 1.32578e-06
1.16 1.4382 0 164.05 1.30871e-06
1.16 1.4382 0 165.052 1.2921e-06
1.16 1.4382 0 166.054 1.2759e-06
1.16 1.4382 0 167.057 1.26008e-06
1.16 1.4382 0 168.059 1.24462e-06
1.16 1.4382 0 169.062 1.22947e-06
1.16 1.4382 0 170.064 1.21461e-06
1.16 1.4382 0 171.067 1.20003e-06
1.16 1.4382 0 172.069 1.18571e-06
1.16 1.4382 0 173.072 1.17163e-06
1.16 1.4382 0 174.074 1.15778e-06
1.16 1.4382 0 175.077 1.14414e-06
1.16 1.4382 0 176.079 1.13071e-06
1.16 1.4382 0 177.082 1.11747e-06
1.16 1.4382 0 178.084 1.10442e-06
1.16 1.4382 0 179.087 1.09155e-06
1.16 1.4382 0 180.089 1.07884e-06
1.16 1.4382 0 181.092 1.0663e-06
1.16 1.4382 0 182.094 1.05391e-06
1.16 1.4382 0 183.096 1.04168e-06
1.16 1.4382 0 184.099 1.02959e-06
1.16 1.4382 0 185.101 1.01765e-06
1.16 1.4382 0 186.104 1.00584e-06
1.16 1.4382 0 187.106 9.94168e-07
1.16 1.4382 0 188.109 9.82625e-07
1.16 1.4382 0 189.111 9.71209e-07
1.16 1.4382 0 190.114 9.59917e-07
1.16 1.4382 0 191.116 9.48747e-07
1.16 1.4382 0 192.119 9.37695e-07
1.16 1.4382 0 193.121 9.26759e-07
