2.75 1.4382 0 150.015 2.25299e-05
2.75 1.4382 0 151.017 4.00711e-05
2.75 1.4382 0 152.02 4.01169e-05
2.75 1.4382 0 153.022 3.8006e-05
2.75 1.4382 0 154.025 3.59072e-05
2.75 1.4382 0 155.027 3.39477e-05
2.75 1.4382 0 156.03 3.21207e-05
2.75 1.4382 0 157.032 3.04139e-05
2.75 1.4382 0 158.035 2.88168e-05
2.75 1.4382 0 159.037 2.73204e-05
2.75 1.4382 0 160.04 2.59168e-05
2.75 1.4382 0 161.042 2.4599e-05
2.75 1.4382 0 162.045 2.33605e-05
2.75 1.4382 0 163.047 2.21956e-05
2.75 1.4382 0 164.05 2.10992e-05
2.75 1.4382 0 165.052 2.00664e-05
2.75 1.4382 0 166.054 1.90928e-05
2.75 1.4382 0 167.057 1.81745e-05
2.75 1.4382 0 168.059 1.73077e-05
2.75 1.4382 0 169.062 1.64891e-05
2.75 1.4382 0 170.064 1.57155e-05
2.75 1.4382 0 171.067 1.4984e-05
2.75 1.4382 0 172.069 1.4292e-05
2.75 1.4382 0 173.072 1.36369e-05
2.75 1.4382 0 174.074 1.30165e-05
2.75 1.4382 0 175.077 1.24287e-05
2.75 1.4382 0 176.079 1.18713e-05
2.75 1.4382 0 177.082 1.13427e-05
2.75 1.4382 0 178.084 1.08411e-05
2.75 1.4382 0 179.087 1.03648e-05
2.75 1.4382 0 180.089 9.91247e-06
2.75 1.4382 0 181.092 9.48265e-06
2.75 1.4382 0 182.094 9.07405e-06
2.75 1.4382 0 183.096 8.68548e-06
2.75 1.4382 0 184.099 8.31578e-06
2.75 1.4382 0 185.101 7.96393e-06
2.75 1.4382 0 186.104 7.62891e-06
2.75 1.4382 0 187.106 7.30981e-06
2.75 1.4382 0 188.109 7.00576e-06
2.75 1.4382 0 189.111 6.71595e-06
2.75 1.4382 0 190.114 6.43961e-06
2.75 1.4382 0 191.116 6.17604e-06
2.75 1.4382 0 192.119 5.92455e-06
2.75 1.4382 0 193.121 5.68451e-06
2.75 1.4382 0 194.124 5.45534e-06
2.75 1.4382 0 195.126 5.23646e-06
2.75 1.4382 0 196.129 5.02737e-06
2.75 1.4382 0 197.131 4.82755e-06
2.75 1.4382 0 198.133 4.63655e-06
2.75 1.4382 0 199.136 4.45393e-06
2.75 1.4382 0 200.138 4.27926e-06
2.75 1.4382 0 201.141 4.11216e-06
2.75 1.4382 0 202.143 3.95227e-06
2.75 1.4382 0 203.146 3.79922e-06
2.75 1.4382 0 204.148 3.65269e-06
2.75 1.4382 0 205.151 3.51237e-06
2.75 1.4382 0 206.153 3.37796e-06
2.75 1.4382 0 207.156 3.24918e-06
2.75 1.4382 0 208.158 3.12578e-06
2.75 1.4382 0 209.161 3.00749e-06
2.75 1.4382 0 210.163 2.89409e-06
2.75 1.4382 0 211.166 2.78535e-06
2.75 1.4382 0 212.168 2.68105e-06
2.75 1.4382 0 213.171 2.58099e-06
2.75 1.4382 0 214.173 2.48499e-06
2.75 1.4382 0 215.175 2.39286e-06
2.75 1.4382 0 216.178 2.30442e-06
2.75 1.4382 0 217.18 2.21952e-06
2.75 1.4382 0 218.183 2.138e-06
2.75 1.4382 0 219.185 2.0597e-06
2.75 1.4382 0 220.188 1.98449e-06
2.75 1.4382 0 221.19 1.91224e-06
