1.24 1.4382 0 150.015 5.09329e-06
1.24 1.4382 0 151.017 9.33973e-06
1.24 1.4382 0 152.02 9.83743e-06
1.24 1.4382 0 153.022 9.82835e-06
1.24 1.4382 0 154.025 9.78765e-06
1.24 1.4382 0 155.027 9.74656e-06
1.24 1.4382 0 156.03 9.706e-06
1.24 1.4382 0 157.032 9.66541e-06
1.24 1.4382 0 158.035 9.62438e-06
1.24 1.4382 0 159.037 9.58265e-06
1.24 1.4382 0 160.04 9.54008e-06
1.24 1.4382 0 161.042 9.49655e-06
1.24 1.4382 0 162.045 9.452e-06
1.24 1.4382 0 163.047 9.40639e-06
1.24 1.4382 0 164.05 9.35969e-06
1.24 1.4382 0 165.052 9.31191e-06
1.24 1.4382 0 166.054 9.26304e-06
1.24 1.4382 0 167.057 9.21309e-06
1.24 1.4382 0 168.059 9.16208e-06
1.24 1.4382 0 169.062 9.11003e-06
1.24 1.4382 0 170.064 9.05696e-06
1.24 1.4382 0 171.067 9.0029e-06
1.24 1.4382 0 172.069 8.94789e-06
1.24 1.4382 0 173.072 8.89195e-06
1.24 1.4382 0 174.074 8.83511e-06
1.24 1.4382 0 175.077 8.77741e-06
1.24 1.4382 0 176.079 8.71889e-06
1.24 1.4382 0 177.082 8.65957e-06
1.24 1.4382 0 178.084 8.5995e-06
1.24 1.4382 0 179.087 8.53871e-06
1.24 1.4382 0 180.089 8.47724e-06
1.24 1.4382 0 181.092 8.41511e-06
1.24 1.4382 0 182.094 8.35238e-06
1.24 1.4382 0 183.096 8.28906e-06
1.24 1.4382 0 184.099 8.22521e-06
1.24 1.4382 0 185.101 8.16085e-06
1.24 1.4382 0 186.104 8.09602e-06
1.24 1.4382 0 187.106 8.03075e-06
1.24 1.4382 0 188.109 7.96508e-06
1.24 1.4382 0 189.111 7.89903e-06
1.24 1.4382 0 190.114 7.83265e-06
1.24 1.4382 0 191.116 7.76596e-06
1.24 1.4382 0 192.119 7.69899e-06
1.24 1.4382 0 193.121 7.63178e-06
1.24 1.4382 0 194.124 7.56435e-06
1.24 1.4382 0 195.126 7.49674e-06
1.24 1.4382 0 196.129 7.42897e-06
1.24 1.4382 0 197.131 7.36107e-06
1.24 1.4382 0 198.133 7.29307e-06
1.24 1.4382 0 199.136 7.22499e-06
1.24 1.4382 0 200.138 7.15686e-06
1.24 1.4382 0 201.141 7.08871e-06
1.24 1.4382 0 202.143 7.02055e-06
1.24 1.4382 0 203.146 6.95242e-06
1.24 1.4382 0 204.148 6.88433e-06
1.24 1.4382 0 205.151 6.81632e-06
1.24 1.4382 0 206.153 6.74839e-06
1.24 1.4382 0 207.156 6.68057e-06
1.24 1.4382 0 208.158 6.61288e-06
1.24 1.4382 0 209.161 6.54534e-06
1.24 1.4382 0 210.163 6.47797e-06
1.24 1.4382 0 211.166 6.41079e-06
1.24 1.4382 0 212.168 6.34381e-06
1.24 1.4382 0 213.171 6.27705e-06
1.24 1.4382 0 214.173 6.21053e-06
1.24 1.4382 0 215.175 6.14426e-06
1.24 1.4382 0 216.178 6.07825e-06
1.24 1.4382 0 217.18 6.01253e-06
1.24 1.4382 0 218.183 5.94711e-06
1.24 1.4382 0 219.185 5.88199e-06
1.24 1.4382 0 220.188 5.8172e-06
1.24 1.4382 0 221.19 5.75274e-06
1.24 1.4382 0 222.193 5.68862e-06
1.24 1.4382 0 223.195 5.62486e-06
1.24 1.4382 0 224.198 5.56146e-06
1.24 1.4382 0 225.2 5.49844e-06
1.24 1.4382 0 226.203 5.43581e-06
1.24 1.4382 0 227.205 5.37357e-06
1.24 1.4382 0 228.208 5.31174e-06
1.24 1.4382 0 229.21 5.25031e-06
1.24 1.4382 0 230.212 5.18931e-06
1.24 1.4382 0 231.215 5.12873e-06
1.24 1.4382 0 232.217 5.06858e-06
1.24 1.4382 0 233.22 5.00887e-06
1.24 1.4382 0 234.222 4.94961e-06
1.24 1.4382 0 235.225 4.8908e-06
1.24 1.4382 0 236.227 4.83244e-06
1.24 1.4382 0 237.23 4.77454e-06
1.24 1.4382 0 238.232 4.71711e-06
1.24 1.4382 0 239.235 4.66014e-06
1.24 1.4382 0 240.237 4.60365e-06
1.24 1.4382 0 241.24 4.54763e-06
1.24 1.4382 0 242.242 4.49209e-06
1.24 1.4382 0 243.245 4.43704e-06
1.24 1.4382 0 244.247 4.38247e-06
1.24 1.4382 0 245.25 4.32838e-06
1.24 1.4382 0 246.252 4.27478e-06
1.24 1.4382 0 247.254 4.22167e-06
1.24 1.4382 0 248.257 4.16906e-06
1.24 1.4382 0 249.259 4.11693e-06
1.24 1.4382 0 250.262 4.0653e-06
1.24 1.4382 0 251.264 4.01416e-06
1.24 1.4382 0 252.267 3.96352e-06
1.24 1.4382 0 253.269 3.91337e-06
1.24 1.4382 0 254.272 3.86372e-06
1.24 1.4382 0 255.274 3.81456e-06
1.24 1.4382 0 256.277 3.76589e-06
1.24 1.4382 0 257.279 3.71772e-06
1.24 1.4382 0 258.282 3.67004e-06
1.24 1.4382 0 259.284 3.62285e-06
1.24 1.4382 0 260.287 3.57616e-06
1.24 1.4382 0 261.289 3.52995e-06
1.24 1.4382 0 262.291 3.48423e-06
1.24 1.4382 0 263.294 3.439e-06
1.24 1.4382 0 264.296 3.39425e-06
1.24 1.4382 0 265.299 3.34999e-06
1.24 1.4382 0 266.301 3.30621e-06
1.24 1.4382 0 267.304 3.2629e-06
1.24 1.4382 0 268.306 3.22008e-06
1.24 1.4382 0 269.309 3.17772e-06
1.24 1.4382 0 270.311 3.13585e-06
1.24 1.4382 0 271.314 3.09444e-06
1.24 1.4382 0 272.316 3.0535e-06
1.24 1.4382 0 273.319 3.01302e-06
1.24 1.4382 0 274.321 2.97301e-06
1.24 1.4382 0 275.324 2.93345e-06
1.24 1.4382 0 276.326 2.89435e-06
1.24 1.4382 0 277.329 2.85571e-06
1.24 1.4382 0 278.331 2.81751e-06
1.24 1.4382 0 279.333 2.77977e-06
1.24 1.4382 0 280.336 2.74247e-06
1.24 1.4382 0 281.338 2.70561e-06
1.24 1.4382 0 282.341 2.66918e-06
1.24 1.4382 0 283.343 2.6332e-06
1.24 1.4382 0 284.346 2.59764e-06
1.24 1.4382 0 285.348 2.56251e-06
1.24 1.4382 0 286.351 2.52781e-06
1.24 1.4382 0 287.353 2.49352e-06
1.24 1.4382 0 288.356 2.45966e-06
1.24 1.4382 0 289.358 2.42621e-06
1.24 1.4382 0 290.361 2.39317e-06
1.24 1.4382 0 291.363 2.36053e-06
1.24 1.4382 0 292.366 2.3283e-06
1.24 1.4382 0 293.368 2.29647e-06
1.24 1.4382 0 294.37 2.26504e-06
1.24 1.4382 0 295.373 2.234e-06
1.24 1.4382 0 296.375 2.20334e-06
1.24 1.4382 0 297.378 2.17308e-06
1.24 1.4382 0 298.38 2.14319e-06
1.24 1.4382 0 299.383 2.11368e-06
1.24 1.4382 0 300.385 2.08455e-06
1.24 1.4382 0 301.388 2.05579e-06
1.24 1.4382 0 302.39 2.02739e-06
1.24 1.4382 0 303.393 1.99936e-06
1.24 1.4382 0 304.395 1.97169e-06
1.24 1.4382 0 305.398 1.94437e-06
1.24 1.4382 0 306.4 1.91741e-06
1.24 1.4382 0 307.403 1.89079e-06
1.24 1.4382 0 308.405 1.86452e-06
1.24 1.4382 0 309.408 1.83859e-06
1.24 1.4382 0 310.41 1.813e-06
1.24 1.4382 0 311.412 1.78774e-06
1.24 1.4382 0 312.415 1.76281e-06
1.24 1.4382 0 313.417 1.73821e-06
1.24 1.4382 0 314.42 1.71394e-06
1.24 1.4382 0 315.422 1.68998e-06
1.24 1.4382 0 316.425 1.66634e-06
1.24 1.4382 0 317.427 1.64301e-06
1.24 1.4382 0 318.43 1.61999e-06
1.24 1.4382 0 319.432 1.59728e-06
1.24 1.4382 0 320.435 1.57486e-06
1.24 1.4382 0 321.437 1.55275e-06
1.24 1.4382 0 322.44 1.53093e-06
1.24 1.4382 0 323.442 1.50941e-06
1.24 1.4382 0 324.445 1.48817e-06
1.24 1.4382 0 325.447 1.46721e-06
1.24 1.4382 0 326.449 1.44654e-06
1.24 1.4382 0 327.452 1.42615e-06
1.24 1.4382 0 328.454 1.40603e-06
1.24 1.4382 0 329.457 1.38619e-06
1.24 1.4382 0 330.459 1.36661e-06
1.24 1.4382 0 331.462 1.3473e-06
1.24 1.4382 0 332.464 1.32824e-06
1.24 1.4382 0 333.467 1.30945e-06
1.24 1.4382 0 334.469 1.29092e-06
1.24 1.4382 0 335.472 1.27263e-06
1.24 1.4382 0 336.474 1.2546e-06
1.24 1.4382 0 337.477 1.23681e-06
1.24 1.4382 0 338.479 1.21927e-06
1.24 1.4382 0 339.482 1.20197e-06
1.24 1.4382 0 340.484 1.1849e-06
1.24 1.4382 0 341.487 1.16807e-06
1.24 1.4382 0 342.489 1.15147e-06
1.24 1.4382 0 343.491 1.1351e-06
1.24 1.4382 0 344.494 1.11895e-06
