1.625 1.4382 0 150.015 1.69147e-06
1.625 1.4382 0 151.017 2.93719e-06
1.625 1.4382 0 152.02 3.09556e-06
1.625 1.4382 0 153.022 3.01238e-06
1.625 1.4382 0 154.025 2.90909e-06
1.625 1.4382 0 155.027 2.81013e-06
1.625 1.4382 0 156.03 2.71676e-06
1.625 1.4382 0 157.032 2.62828e-06
1.625 1.4382 0 158.035 2.54403e-06
1.625 1.4382 0 159.037 2.46357e-06
1.625 1.4382 0 160.04 2.38653e-06
1.625 1.4382 0 161.042 2.31264e-06
1.625 1.4382 0 162.045 2.24167e-06
1.625 1.4382 0 163.047 2.17344e-06
1.625 1.4382 0 164.05 2.10778e-06
1.625 1.4382 0 165.052 2.04455e-06
1.625 1.4382 0 166.054 1.98361e-06
1.625 1.4382 0 167.057 1.92486e-06
1.625 1.4382 0 168.059 1.86818e-06
1.625 1.4382 0 169.062 1.81349e-06
1.625 1.4382 0 170.064 1.76069e-06
1.625 1.4382 0 171.067 1.70969e-06
1.625 1.4382 0 172.069 1.66043e-06
1.625 1.4382 0 173.072 1.61282e-06
1.625 1.4382 0 174.074 1.5668e-06
1.625 1.4382 0 175.077 1.52231e-06
1.625 1.4382 0 176.079 1.47928e-06
1.625 1.4382 0 177.082 1.43766e-06
1.625 1.4382 0 178.084 1.39738e-06
1.625 1.4382 0 179.087 1.35841e-06
1.625 1.4382 0 180.089 1.32069e-06
1.625 1.4382 0 181.092 1.28417e-06
1.625 1.4382 0 182.094 1.24881e-06
1.625 1.4382 0 183.096 1.21457e-06
1.625 1.4382 0 184.099 1.1814e-06
1.625 1.4382 0 185.101 1.14926e-06
1.625 1.4382 0 186.104 1.11813e-06
1.625 1.4382 0 187.106 1.08795e-06
1.625 1.4382 0 188.109 1.05871e-06
1.625 1.4382 0 189.111 1.03036e-06
1.625 1.4382 0 190.114 1.00287e-06
1.625 1.4382 0 191.116 9.76222e-07
1.625 1.4382 0 192.119 9.50375e-07
1.625 1.4382 0 193.121 9.25306e-07
1.625 1.4382 0 194.124 9.00987e-07
1.625 1.4382 0 195.126 8.77393e-07
1.625 1.4382 0 196.129 8.545e-07
1.625 1.4382 0 197.131 8.32283e-07
1.625 1.4382 0 198.133 8.1072e-07
1.625 1.4382 0 199.136 7.8979e-07
1.625 1.4382 0 200.138 7.6947e-07
1.625 1.4382 0 201.141 7.49741e-07
1.625 1.4382 0 202.143 7.30584e-07
1.625 1.4382 0 203.146 7.11979e-07
1.625 1.4382 0 204.148 6.93909e-07
1.625 1.4382 0 205.151 6.76356e-07
1.625 1.4382 0 206.153 6.59304e-07
1.625 1.4382 0 207.156 6.42736e-07
1.625 1.4382 0 208.158 6.26636e-07
1.625 1.4382 0 209.161 6.1099e-07
1.625 1.4382 0 210.163 5.95784e-07
1.625 1.4382 0 211.166 5.81003e-07
1.625 1.4382 0 212.168 5.66634e-07
1.625 1.4382 0 213.171 5.52664e-07
1.625 1.4382 0 214.173 5.3908e-07
