0.635 1.4382 0 150.015 1.75725e-06
0.635 1.4382 0 151.017 3.08934e-06
0.635 1.4382 0 152.02 3.3213e-06
0.635 1.4382 0 153.022 3.30105e-06
0.635 1.4382 0 154.025 3.25529e-06
0.635 1.4382 0 155.027 3.21004e-06
0.635 1.4382 0 156.03 3.16715e-06
0.635 1.4382 0 157.032 3.12622e-06
0.635 1.4382 0 158.035 3.08687e-06
0.635 1.4382 0 159.037 3.04879e-06
0.635 1.4382 0 160.04 3.0118e-06
0.635 1.4382 0 161.042 2.97576e-06
0.635 1.4382 0 162.045 2.94055e-06
0.635 1.4382 0 163.047 2.9061e-06
0.635 1.4382 0 164.05 2.87234e-06
0.635 1.4382 0 165.052 2.83922e-06
0.635 1.4382 0 166.054 2.8067e-06
0.635 1.4382 0 167.057 2.77474e-06
0.635 1.4382 0 168.059 2.7433e-06
0.635 1.4382 0 169.062 2.71237e-06
0.635 1.4382 0 170.064 2.68193e-06
0.635 1.4382 0 171.067 2.65194e-06
0.635 1.4382 0 172.069 2.6224e-06
0.635 1.4382 0 173.072 2.59328e-06
0.635 1.4382 0 174.074 2.56458e-06
0.635 1.4382 0 175.077 2.53628e-06
0.635 1.4382 0 176.079 2.50838e-06
0.635 1.4382 0 177.082 2.48085e-06
0.635 1.4382 0 178.084 2.45368e-06
0.635 1.4382 0 179.087 2.42688e-06
0.635 1.4382 0 180.089 2.40043e-06
0.635 1.4382 0 181.092 2.37432e-06
0.635 1.4382 0 182.094 2.34855e-06
0.635 1.4382 0 183.096 2.32311e-06
0.635 1.4382 0 184.099 2.29798e-06
0.635 1.4382 0 185.101 2.27317e-06
0.635 1.4382 0 186.104 2.24868e-06
0.635 1.4382 0 187.106 2.22448e-06
0.635 1.4382 0 188.109 2.20058e-06
0.635 1.4382 0 189.111 2.17697e-06
0.635 1.4382 0 190.114 2.15366e-06
0.635 1.4382 0 191.116 2.13062e-06
0.635 1.4382 0 192.119 2.10786e-06
0.635 1.4382 0 193.121 2.08537e-06
0.635 1.4382 0 194.124 2.06315e-06
0.635 1.4382 0 195.126 2.0412e-06
0.635 1.4382 0 196.129 2.01951e-06
0.635 1.4382 0 197.131 1.99807e-06
0.635 1.4382 0 198.133 1.97688e-06
0.635 1.4382 0 199.136 1.95595e-06
0.635 1.4382 0 200.138 1.93525e-06
0.635 1.4382 0 201.141 1.9148e-06
0.635 1.4382 0 202.143 1.89459e-06
0.635 1.4382 0 203.146 1.87461e-06
0.635 1.4382 0 204.148 1.85486e-06
0.635 1.4382 0 205.151 1.83534e-06
