0.32 1.4382 0 150.015 5.61907e-07
0.32 1.4382 0 151.017 9.74819e-07
0.32 1.4382 0 152.02 1.03276e-06
0.32 1.4382 0 153.022 1.01604e-06
0.32 1.4382 0 154.025 9.95448e-07
0.32 1.4382 0 155.027 9.77553e-07
0.32 1.4382 0 156.03 9.62013e-07
0.32 1.4382 0 157.032 9.48186e-07
0.32 1.4382 0 158.035 9.35631e-07
0.32 1.4382 0 159.037 9.24057e-07
0.32 1.4382 0 160.04 9.13265e-07
0.32 1.4382 0 161.042 9.03112e-07
0.32 1.4382 0 162.045 8.93493e-07
0.32 1.4382 0 163.047 8.84328e-07
0.32 1.4382 0 164.05 8.75554e-07
0.32 1.4382 0 165.052 8.67121e-07
0.32 1.4382 0 166.054 8.58989e-07
0.32 1.4382 0 167.057 8.51126e-07
0.32 1.4382 0 168.059 8.43505e-07
0.32 1.4382 0 169.062 8.36102e-07
0.32 1.4382 0 170.064 8.28897e-07
0.32 1.4382 0 171.067 8.21875e-07
0.32 1.4382 0 172.069 8.15021e-07
0.32 1.4382 0 173.072 8.08323e-07
0.32 1.4382 0 174.074 8.01769e-07
0.32 1.4382 0 175.077 7.95349e-07
0.32 1.4382 0 176.079 7.89057e-07
0.32 1.4382 0 177.082 7.82882e-07
0.32 1.4382 0 178.084 7.7682e-07
0.32 1.4382 0 179.087 7.70864e-07
0.32 1.4382 0 180.089 7.65008e-07
0.32 1.4382 0 181.092 7.59247e-07
0.32 1.4382 0 182.094 7.53577e-07
0.32 1.4382 0 183.096 7.47994e-07
0.32 1.4382 0 184.099 7.42494e-07
0.32 1.4382 0 185.101 7.37073e-07
0.32 1.4382 0 186.104 7.31728e-07
0.32 1.4382 0 187.106 7.26456e-07
0.32 1.4382 0 188.109 7.21255e-07
0.32 1.4382 0 189.111 7.16122e-07
0.32 1.4382 0 190.114 7.11054e-07
0.32 1.4382 0 191.116 7.0605e-07
0.32 1.4382 0 192.119 7.01106e-07
0.32 1.4382 0 193.121 6.96223e-07
0.32 1.4382 0 194.124 6.91397e-07
0.32 1.4382 0 195.126 6.86626e-07
0.32 1.4382 0 196.129 6.81911e-07
0.32 1.4382 0 197.131 6.77247e-07
0.32 1.4382 0 198.133 6.72636e-07
0.32 1.4382 0 199.136 6.68074e-07
0.32 1.4382 0 200.138 6.63561e-07
0.32 1.4382 0 201.141 6.59096e-07
