0.79 1.4382 0 150.015 6.12139e-06
0.79 1.4382 0 151.017 1.11743e-05
0.79 1.4382 0 152.02 1.16604e-05
0.79 1.4382 0 153.022 1.15332e-05
0.79 1.4382 0 154.025 1.13704e-05
0.79 1.4382 0 155.027 1.12104e-05
0.79 1.4382 0 156.03 1.10546e-05
0.79 1.4382 0 157.032 1.09024e-05
0.79 1.4382 0 158.035 1.07534e-05
0.79 1.4382 0 159.037 1.06072e-05
0.79 1.4382 0 160.04 1.04637e-05
0.79 1.4382 0 161.042 1.03226e-05
0.79 1.4382 0 162.045 1.01839e-05
0.79 1.4382 0 163.047 1.00475e-05
0.79 1.4382 0 164.05 9.91314e-06
0.79 1.4382 0 165.052 9.78091e-06
0.79 1.4382 0 166.054 9.6507e-06
0.79 1.4382 0 167.057 9.52245e-06
0.79 1.4382 0 168.059 9.39611e-06
0.79 1.4382 0 169.062 9.27164e-06
0.79 1.4382 0 170.064 9.14898e-06
0.79 1.4382 0 171.067 9.02811e-06
0.79 1.4382 0 172.069 8.90899e-06
0.79 1.4382 0 173.072 8.79157e-06
0.79 1.4382 0 174.074 8.67584e-06
0.79 1.4382 0 175.077 8.56175e-06
0.79 1.4382 0 176.079 8.44927e-06
0.79 1.4382 0 177.082 8.33839e-06
0.79 1.4382 0 178.084 8.22906e-06
0.79 1.4382 0 179.087 8.12127e-06
0.79 1.4382 0 180.089 8.01499e-06
0.79 1.4382 0 181.092 7.91019e-06
0.79 1.4382 0 182.094 7.80685e-06
0.79 1.4382 0 183.096 7.70495e-06
0.79 1.4382 0 184.099 7.60446e-06
0.79 1.4382 0 185.101 7.50536e-06
0.79 1.4382 0 186.104 7.40763e-06
0.79 1.4382 0 187.106 7.31125e-06
0.79 1.4382 0 188.109 7.2162e-06
0.79 1.4382 0 189.111 7.12245e-06
0.79 1.4382 0 190.114 7.03e-06
0.79 1.4382 0 191.116 6.93881e-06
0.79 1.4382 0 192.119 6.84887e-06
0.79 1.4382 0 193.121 6.76017e-06
0.79 1.4382 0 194.124 6.67268e-06
0.79 1.4382 0 195.126 6.58638e-06
0.79 1.4382 0 196.129 6.50127e-06
0.79 1.4382 0 197.131 6.41731e-06
0.79 1.4382 0 198.133 6.3345e-06
0.79 1.4382 0 199.136 6.25282e-06
0.79 1.4382 0 200.138 6.17225e-06
0.79 1.4382 0 201.141 6.09277e-06
0.79 1.4382 0 202.143 6.01437e-06
0.79 1.4382 0 203.146 5.93704e-06
0.79 1.4382 0 204.148 5.86076e-06
0.79 1.4382 0 205.151 5.78551e-06
0.79 1.4382 0 206.153 5.71128e-06
0.79 1.4382 0 207.156 5.63805e-06
0.79 1.4382 0 208.158 5.56582e-06
0.79 1.4382 0 209.161 5.49456e-06
0.79 1.4382 0 210.163 5.42427e-06
0.79 1.4382 0 211.166 5.35492e-06
0.79 1.4382 0 212.168 5.28651e-06
0.79 1.4382 0 213.171 5.21902e-06
0.79 1.4382 0 214.173 5.15245e-06
0.79 1.4382 0 215.175 5.08677e-06
0.79 1.4382 0 216.178 5.02197e-06
