1.86 1.4382 0 150.015 5.67654e-06
1.86 1.4382 0 151.017 1.02164e-05
1.86 1.4382 0 152.02 1.04283e-05
1.86 1.4382 0 153.022 1.00833e-05
1.86 1.4382 0 154.025 9.72126e-06
1.86 1.4382 0 155.027 9.3756e-06
1.86 1.4382 0 156.03 9.04617e-06
1.86 1.4382 0 157.032 8.73144e-06
1.86 1.4382 0 158.035 8.43024e-06
1.86 1.4382 0 159.037 8.14161e-06
1.86 1.4382 0 160.04 7.86477e-06
1.86 1.4382 0 161.042 7.59906e-06
1.86 1.4382 0 162.045 7.34387e-06
1.86 1.4382 0 163.047 7.09867e-06
1.86 1.4382 0 164.05 6.86298e-06
1.86 1.4382 0 165.052 6.63633e-06
1.86 1.4382 0 166.054 6.41831e-06
1.86 1.4382 0 167.057 6.20852e-06
1.86 1.4382 0 168.059 6.0066e-06
1.86 1.4382 0 169.062 5.81221e-06
1.86 1.4382 0 170.064 5.625e-06
1.86 1.4382 0 171.067 5.44469e-06
1.86 1.4382 0 172.069 5.27096e-06
1.86 1.4382 0 173.072 5.10355e-06
1.86 1.4382 0 174.074 4.9422e-06
1.86 1.4382 0 175.077 4.78664e-06
1.86 1.4382 0 176.079 4.63664e-06
1.86 1.4382 0 177.082 4.49198e-06
1.86 1.4382 0 178.084 4.35244e-06
1.86 1.4382 0 179.087 4.21782e-06
1.86 1.4382 0 180.089 4.08791e-06
1.86 1.4382 0 181.092 3.96252e-06
1.86 1.4382 0 182.094 3.84149e-06
1.86 1.4382 0 183.096 3.72463e-06
1.86 1.4382 0 184.099 3.61179e-06
1.86 1.4382 0 185.101 3.50281e-06
1.86 1.4382 0 186.104 3.39753e-06
1.86 1.4382 0 187.106 3.29582e-06
1.86 1.4382 0 188.109 3.19754e-06
1.86 1.4382 0 189.111 3.10256e-06
1.86 1.4382 0 190.114 3.01075e-06
1.86 1.4382 0 191.116 2.922e-06
1.86 1.4382 0 192.119 2.83618e-06
1.86 1.4382 0 193.121 2.75319e-06
1.86 1.4382 0 194.124 2.67293e-06
1.86 1.4382 0 195.126 2.59528e-06
1.86 1.4382 0 196.129 2.52016e-06
1.86 1.4382 0 197.131 2.44748e-06
1.86 1.4382 0 198.133 2.37714e-06
1.86 1.4382 0 199.136 2.30906e-06
1.86 1.4382 0 200.138 2.24315e-06
1.86 1.4382 0 201.141 2.17935e-06
1.86 1.4382 0 202.143 2.11756e-06
1.86 1.4382 0 203.146 2.05773e-06
1.86 1.4382 0 204.148 1.99978e-06
1.86 1.4382 0 205.151 1.94364e-06
1.86 1.4382 0 206.153 1.88925e-06
1.86 1.4382 0 207.156 1.83656e-06
1.86 1.4382 0 208.158 1.78549e-06
1.86 1.4382 0 209.161 1.736e-06
1.86 1.4382 0 210.163 1.68802e-06
1.86 1.4382 0 211.166 1.64151e-06
1.86 1.4382 0 212.168 1.59642e-06
1.86 1.4382 0 213.171 1.5527e-06
1.86 1.4382 0 214.173 1.5103e-06
1.86 1.4382 0 215.175 1.46917e-06
1.86 1.4382 0 216.178 1.42928e-06
1.86 1.4382 0 217.18 1.39058e-06
1.86 1.4382 0 218.183 1.35304e-06
1.86 1.4382 0 219.185 1.3166e-06
1.86 1.4382 0 220.188 1.28125e-06
1.86 1.4382 0 221.19 1.24693e-06
1.86 1.4382 0 222.193 1.21363e-06
1.86 1.4382 0 223.195 1.18129e-06
1.86 1.4382 0 224.198 1.1499e-06
1.86 1.4382 0 225.2 1.11942e-06
1.86 1.4382 0 226.203 1.08982e-06
1.86 1.4382 0 227.205 1.06108e-06
1.86 1.4382 0 228.208 1.03316e-06
1.86 1.4382 0 229.21 1.00604e-06
1.86 1.4382 0 230.212 9.79701e-07
1.86 1.4382 0 231.215 9.54108e-07
1.86 1.4382 0 232.217 9.29241e-07
1.86 1.4382 0 233.22 9.05078e-07
1.86 1.4382 0 234.222 8.81596e-07
1.86 1.4382 0 235.225 8.58774e-07
1.86 1.4382 0 236.227 8.36591e-07
1.86 1.4382 0 237.23 8.15029e-07
1.86 1.4382 0 238.232 7.94067e-07
1.86 1.4382 0 239.235 7.73687e-07
1.86 1.4382 0 240.237 7.53871e-07
1.86 1.4382 0 241.24 7.34603e-07
1.86 1.4382 0 242.242 7.15865e-07
1.86 1.4382 0 243.245 6.97641e-07
1.86 1.4382 0 244.247 6.79917e-07
1.86 1.4382 0 245.25 6.62676e-07
1.86 1.4382 0 246.252 6.45904e-07
1.86 1.4382 0 247.254 6.29588e-07
1.86 1.4382 0 248.257 6.13714e-07
1.86 1.4382 0 249.259 5.98269e-07
1.86 1.4382 0 250.262 5.83239e-07
1.86 1.4382 0 251.264 5.68614e-07
1.86 1.4382 0 252.267 5.5438e-07
1.86 1.4382 0 253.269 5.40527e-07
1.86 1.4382 0 254.272 5.27043e-07
1.86 1.4382 0 255.274 5.13918e-07
1.86 1.4382 0 256.277 5.01141e-07
1.86 1.4382 0 257.279 4.88703e-07
1.86 1.4382 0 258.282 4.76593e-07
1.86 1.4382 0 259.284 4.64802e-07
1.86 1.4382 0 260.287 4.53321e-07
1.86 1.4382 0 261.289 4.42141e-07
1.86 1.4382 0 262.291 4.31254e-07
1.86 1.4382 0 263.294 4.20651e-07
1.86 1.4382 0 264.296 4.10324e-07
1.86 1.4382 0 265.299 4.00266e-07
1.86 1.4382 0 266.301 3.90468e-07
1.86 1.4382 0 267.304 3.80924e-07
1.86 1.4382 0 268.306 3.71627e-07
1.86 1.4382 0 269.309 3.6257e-07
1.86 1.4382 0 270.311 3.53745e-07
1.86 1.4382 0 271.314 3.45147e-07
1.86 1.4382 0 272.316 3.3677e-07
1.86 1.4382 0 273.319 3.28606e-07
1.86 1.4382 0 274.321 3.20651e-07
1.86 1.4382 0 275.324 3.12899e-07
1.86 1.4382 0 276.326 3.05344e-07
1.86 1.4382 0 277.329 2.97981e-07
1.86 1.4382 0 278.331 2.90804e-07
1.86 1.4382 0 279.333 2.83809e-07
1.86 1.4382 0 280.336 2.7699e-07
1.86 1.4382 0 281.338 2.70343e-07
1.86 1.4382 0 282.341 2.63863e-07
1.86 1.4382 0 283.343 2.57547e-07
1.86 1.4382 0 284.346 2.51388e-07
1.86 1.4382 0 285.348 2.45384e-07
1.86 1.4382 0 286.351 2.39529e-07
1.86 1.4382 0 287.353 2.33821e-07
1.86 1.4382 0 288.356 2.28255e-07
1.86 1.4382 0 289.358 2.22827e-07
1.86 1.4382 0 290.361 2.17535e-07
1.86 1.4382 0 291.363 2.12373e-07
1.86 1.4382 0 292.366 2.07339e-07
1.86 1.4382 0 293.368 2.0243e-07
1.86 1.4382 0 294.37 1.97641e-07
1.86 1.4382 0 295.373 1.92971e-07
1.86 1.4382 0 296.375 1.88416e-07
1.86 1.4382 0 297.378 1.83972e-07
1.86 1.4382 0 298.38 1.79638e-07
1.86 1.4382 0 299.383 1.7541e-07
1.86 1.4382 0 300.385 1.71285e-07
1.86 1.4382 0 301.388 1.67261e-07
1.86 1.4382 0 302.39 1.63335e-07
1.86 1.4382 0 303.393 1.59505e-07
1.86 1.4382 0 304.395 1.55768e-07
1.86 1.4382 0 305.398 1.52122e-07
1.86 1.4382 0 306.4 1.48565e-07
1.86 1.4382 0 307.403 1.45094e-07
1.86 1.4382 0 308.405 1.41707e-07
1.86 1.4382 0 309.408 1.38401e-07
1.86 1.4382 0 310.41 1.35176e-07
1.86 1.4382 0 311.412 1.32028e-07
1.86 1.4382 0 312.415 1.28957e-07
1.86 1.4382 0 313.417 1.25959e-07
1.86 1.4382 0 314.42 1.23033e-07
1.86 1.4382 0 315.422 1.20178e-07
1.86 1.4382 0 316.425 1.17391e-07
1.86 1.4382 0 317.427 1.14671e-07
1.86 1.4382 0 318.43 1.12016e-07
1.86 1.4382 0 319.432 1.09424e-07
1.86 1.4382 0 320.435 1.06894e-07
1.86 1.4382 0 321.437 1.04425e-07
1.86 1.4382 0 322.44 1.02014e-07
1.86 1.4382 0 323.442 9.96613e-08
1.86 1.4382 0 324.445 9.73642e-08
1.86 1.4382 0 325.447 9.51216e-08
1.86 1.4382 0 326.449 9.29322e-08
1.86 1.4382 0 327.452 9.07948e-08
1.86 1.4382 0 328.454 8.8708e-08
1.86 1.4382 0 329.457 8.66706e-08
1.86 1.4382 0 330.459 8.46813e-08
1.86 1.4382 0 331.462 8.27391e-08
1.86 1.4382 0 332.464 8.08426e-08
1.86 1.4382 0 333.467 7.89909e-08
1.86 1.4382 0 334.469 7.71828e-08
1.86 1.4382 0 335.472 7.54172e-08
1.86 1.4382 0 336.474 7.36931e-08
1.86 1.4382 0 337.477 7.20096e-08
1.86 1.4382 0 338.479 7.03655e-08
1.86 1.4382 0 339.482 6.876e-08
1.86 1.4382 0 340.484 6.71921e-08
1.86 1.4382 0 341.487 6.56609e-08
1.86 1.4382 0 342.489 6.41655e-08
1.86 1.4382 0 343.491 6.27051e-08
1.86 1.4382 0 344.494 6.12788e-08
1.86 1.4382 0 345.496 5.98857e-08
1.86 1.4382 0 346.499 5.85251e-08
1.86 1.4382 0 347.501 5.71962e-08
1.86 1.4382 0 348.504 5.58982e-08
1.86 1.4382 0 349.506 5.46305e-08
1.86 1.4382 0 350.509 5.33921e-08
1.86 1.4382 0 351.511 5.21826e-08
1.86 1.4382 0 352.514 5.10011e-08
1.86 1.4382 0 353.516 4.9847e-08
1.86 1.4382 0 354.519 4.87196e-08
1.86 1.4382 0 355.521 4.76183e-08
1.86 1.4382 0 356.524 4.65425e-08
1.86 1.4382 0 357.526 4.54916e-08
1.86 1.4382 0 358.528 4.44649e-08
1.86 1.4382 0 359.531 4.3462e-08
1.86 1.4382 0 360.533 4.24822e-08
1.86 1.4382 0 361.536 4.15249e-08
1.86 1.4382 0 362.538 4.05898e-08
1.86 1.4382 0 363.541 3.96761e-08
1.86 1.4382 0 364.543 3.87835e-08
1.86 1.4382 0 365.546 3.79114e-08
1.86 1.4382 0 366.548 3.70593e-08
1.86 1.4382 0 367.551 3.62268e-08
1.86 1.4382 0 368.553 3.54133e-08
1.86 1.4382 0 369.556 3.46186e-08
1.86 1.4382 0 370.558 3.3842e-08
1.86 1.4382 0 371.561 3.30832e-08
1.86 1.4382 0 372.563 3.23418e-08
1.86 1.4382 0 373.566 3.16174e-08
1.86 1.4382 0 374.568 3.09095e-08
1.86 1.4382 0 375.57 3.02178e-08
1.86 1.4382 0 376.573 2.95418e-08
1.86 1.4382 0 377.575 2.88813e-08
1.86 1.4382 0 378.578 2.82359e-08
1.86 1.4382 0 379.58 2.76051e-08
1.86 1.4382 0 380.583 2.69887e-08
1.86 1.4382 0 381.585 2.63864e-08
1.86 1.4382 0 382.588 2.57977e-08
1.86 1.4382 0 383.59 2.52225e-08
1.86 1.4382 0 384.593 2.46603e-08
1.86 1.4382 0 385.595 2.41109e-08
1.86 1.4382 0 386.598 2.35739e-08
1.86 1.4382 0 387.6 2.30491e-08
1.86 1.4382 0 388.603 2.25362e-08
1.86 1.4382 0 389.605 2.2035e-08
1.86 1.4382 0 390.607 2.15451e-08
1.86 1.4382 0 391.61 2.10663e-08
1.86 1.4382 0 392.612 2.05983e-08
1.86 1.4382 0 393.615 2.01409e-08
1.86 1.4382 0 394.617 1.96938e-08
1.86 1.4382 0 395.62 1.92569e-08
1.86 1.4382 0 396.622 1.88297e-08
1.86 1.4382 0 397.625 1.84123e-08
1.86 1.4382 0 398.627 1.80042e-08
1.86 1.4382 0 399.63 1.76054e-08
1.86 1.4382 0 400.632 1.72155e-08
1.86 1.4382 0 401.635 1.68344e-08
1.86 1.4382 0 402.637 1.64619e-08
1.86 1.4382 0 403.64 1.60978e-08
1.86 1.4382 0 404.642 1.57419e-08
1.86 1.4382 0 405.645 1.53939e-08
1.86 1.4382 0 406.647 1.50538e-08
1.86 1.4382 0 407.649 1.47213e-08
1.86 1.4382 0 408.652 1.43963e-08
1.86 1.4382 0 409.654 1.40786e-08
1.86 1.4382 0 410.657 1.3768e-08
1.86 1.4382 0 411.659 1.34643e-08
1.86 1.4382 0 412.662 1.31675e-08
1.86 1.4382 0 413.664 1.28773e-08
1.86 1.4382 0 414.667 1.25936e-08
1.86 1.4382 0 415.669 1.23163e-08
1.86 1.4382 0 416.672 1.20451e-08
1.86 1.4382 0 417.674 1.178e-08
1.86 1.4382 0 418.677 1.15209e-08
1.86 1.4382 0 419.679 1.12675e-08
1.86 1.4382 0 420.682 1.10198e-08
1.86 1.4382 0 421.684 1.07776e-08
1.86 1.4382 0 422.686 1.05408e-08
1.86 1.4382 0 423.689 1.03093e-08
1.86 1.4382 0 424.691 1.00829e-08
1.86 1.4382 0 425.694 9.86163e-09
1.86 1.4382 0 426.696 9.64525e-09
1.86 1.4382 0 427.699 9.43369e-09
1.86 1.4382 0 428.701 9.22683e-09
1.86 1.4382 0 429.704 9.02458e-09
1.86 1.4382 0 430.706 8.82682e-09
1.86 1.4382 0 431.709 8.63346e-09
1.86 1.4382 0 432.711 8.44439e-09
1.86 1.4382 0 433.714 8.25953e-09
1.86 1.4382 0 434.716 8.07876e-09
1.86 1.4382 0 435.719 7.90201e-09
1.86 1.4382 0 436.721 7.72918e-09
1.86 1.4382 0 437.724 7.56018e-09
1.86 1.4382 0 438.726 7.39492e-09
1.86 1.4382 0 439.728 7.23333e-09
1.86 1.4382 0 440.731 7.07532e-09
1.86 1.4382 0 441.733 6.9208e-09
1.86 1.4382 0 442.736 6.7697e-09
1.86 1.4382 0 443.738 6.62195e-09
1.86 1.4382 0 444.741 6.47746e-09
1.86 1.4382 0 445.743 6.33617e-09
1.86 1.4382 0 446.746 6.198e-09
1.86 1.4382 0 447.748 6.06288e-09
1.86 1.4382 0 448.751 5.93075e-09
1.86 1.4382 0 449.753 5.80153e-09
1.86 1.4382 0 450.756 5.67517e-09
1.86 1.4382 0 451.758 5.55159e-09
1.86 1.4382 0 452.761 5.43074e-09
1.86 1.4382 0 453.763 5.31255e-09
1.86 1.4382 0 454.765 5.19696e-09
1.86 1.4382 0 455.768 5.08392e-09
1.86 1.4382 0 456.77 4.97338e-09
1.86 1.4382 0 457.773 4.86526e-09
1.86 1.4382 0 458.775 4.75953e-09
1.86 1.4382 0 459.778 4.65612e-09
1.86 1.4382 0 460.78 4.55498e-09
1.86 1.4382 0 461.783 4.45607e-09
1.86 1.4382 0 462.785 4.35933e-09
1.86 1.4382 0 463.788 4.26472e-09
1.86 1.4382 0 464.79 4.17218e-09
1.86 1.4382 0 465.793 4.08168e-09
1.86 1.4382 0 466.795 3.99316e-09
1.86 1.4382 0 467.798 3.90659e-09
1.86 1.4382 0 468.8 3.82191e-09
1.86 1.4382 0 469.803 3.73909e-09
1.86 1.4382 0 470.805 3.65809e-09
1.86 1.4382 0 471.807 3.57886e-09
1.86 1.4382 0 472.81 3.50137e-09
1.86 1.4382 0 473.812 3.42557e-09
1.86 1.4382 0 474.815 3.35144e-09
1.86 1.4382 0 475.817 3.27893e-09
1.86 1.4382 0 476.82 3.208e-09
1.86 1.4382 0 477.822 3.13862e-09
1.86 1.4382 0 478.825 3.07077e-09
1.86 1.4382 0 479.827 3.00439e-09
1.86 1.4382 0 480.83 2.93947e-09
1.86 1.4382 0 481.832 2.87596e-09
1.86 1.4382 0 482.835 2.81385e-09
1.86 1.4382 0 483.837 2.75308e-09
1.86 1.4382 0 484.84 2.69365e-09
1.86 1.4382 0 485.842 2.63551e-09
1.86 1.4382 0 486.844 2.57864e-09
1.86 1.4382 0 487.847 2.52301e-09
1.86 1.4382 0 488.849 2.46859e-09
1.86 1.4382 0 489.852 2.41536e-09
1.86 1.4382 0 490.854 2.36329e-09
1.86 1.4382 0 491.857 2.31236e-09
1.86 1.4382 0 492.859 2.26253e-09
1.86 1.4382 0 493.862 2.21379e-09
1.86 1.4382 0 494.864 2.16611e-09
1.86 1.4382 0 495.867 2.11946e-09
1.86 1.4382 0 496.869 2.07384e-09
1.86 1.4382 0 497.872 2.0292e-09
1.86 1.4382 0 498.874 1.98553e-09
1.86 1.4382 0 499.877 1.94282e-09
1.86 1.4382 0 500.879 1.90103e-09
1.86 1.4382 0 501.882 1.86015e-09
1.86 1.4382 0 502.884 1.82016e-09
1.86 1.4382 0 503.886 1.78104e-09
1.86 1.4382 0 504.889 1.74276e-09
1.86 1.4382 0 505.891 1.70532e-09
1.86 1.4382 0 506.894 1.66869e-09
1.86 1.4382 0 507.896 1.63285e-09
1.86 1.4382 0 508.899 1.59779e-09
1.86 1.4382 0 509.901 1.56349e-09
1.86 1.4382 0 510.904 1.52994e-09
1.86 1.4382 0 511.906 1.49711e-09
1.86 1.4382 0 512.909 1.46499e-09
1.86 1.4382 0 513.911 1.43357e-09
1.86 1.4382 0 514.914 1.40283e-09
1.86 1.4382 0 515.916 1.37275e-09
1.86 1.4382 0 516.919 1.34333e-09
1.86 1.4382 0 517.921 1.31454e-09
1.86 1.4382 0 518.923 1.28637e-09
1.86 1.4382 0 519.926 1.25882e-09
1.86 1.4382 0 520.928 1.23186e-09
1.86 1.4382 0 521.931 1.20548e-09
1.86 1.4382 0 522.933 1.17967e-09
1.86 1.4382 0 523.936 1.15442e-09
1.86 1.4382 0 524.938 1.12972e-09
1.86 1.4382 0 525.941 1.10555e-09
1.86 1.4382 0 526.943 1.0819e-09
1.86 1.4382 0 527.946 1.05876e-09
1.86 1.4382 0 528.948 1.03612e-09
1.86 1.4382 0 529.951 1.01397e-09
1.86 1.4382 0 530.953 9.92294e-10
1.86 1.4382 0 531.956 9.71089e-10
1.86 1.4382 0 532.958 9.5034e-10
1.86 1.4382 0 533.961 9.30039e-10
1.86 1.4382 0 534.963 9.10175e-10
1.86 1.4382 0 535.965 8.9074e-10
1.86 1.4382 0 536.968 8.71723e-10
1.86 1.4382 0 537.97 8.53115e-10
1.86 1.4382 0 538.973 8.34908e-10
1.86 1.4382 0 539.975 8.17094e-10
1.86 1.4382 0 540.978 7.99662e-10
1.86 1.4382 0 541.98 7.82606e-10
1.86 1.4382 0 542.983 7.65916e-10
1.86 1.4382 0 543.985 7.49586e-10
