0.215 1.4382 0 150.015 1.45788e-07
0.215 1.4382 0 151.017 2.37749e-07
0.215 1.4382 0 152.02 2.3109e-07
0.215 1.4382 0 153.022 2.10998e-07
0.215 1.4382 0 154.025 1.94532e-07
0.215 1.4382 0 155.027 1.81576e-07
0.215 1.4382 0 156.03 1.71033e-07
0.215 1.4382 0 157.032 1.62179e-07
0.215 1.4382 0 158.035 1.54563e-07
0.215 1.4382 0 159.037 1.47894e-07
0.215 1.4382 0 160.04 1.41971e-07
0.215 1.4382 0 161.042 1.36652e-07
0.215 1.4382 0 162.045 1.31832e-07
0.215 1.4382 0 163.047 1.27431e-07
0.215 1.4382 0 164.05 1.23386e-07
0.215 1.4382 0 165.052 1.19649e-07
0.215 1.4382 0 166.054 1.16179e-07
0.215 1.4382 0 167.057 1.12944e-07
0.215 1.4382 0 168.059 1.09918e-07
0.215 1.4382 0 169.062 1.07076e-07
0.215 1.4382 0 170.064 1.04401e-07
0.215 1.4382 0 171.067 1.01876e-07
0.215 1.4382 0 172.069 9.94867e-08
0.215 1.4382 0 173.072 9.72212e-08
0.215 1.4382 0 174.074 9.50687e-08
0.215 1.4382 0 175.077 9.30199e-08
0.215 1.4382 0 176.079 9.10666e-08
0.215 1.4382 0 177.082 8.92014e-08
0.215 1.4382 0 178.084 8.74178e-08
0.215 1.4382 0 179.087 8.571e-08
0.215 1.4382 0 180.089 8.40727e-08
0.215 1.4382 0 181.092 8.25012e-08
0.215 1.4382 0 182.094 8.09912e-08
0.215 1.4382 0 183.096 7.95388e-08
0.215 1.4382 0 184.099 7.81405e-08
0.215 1.4382 0 185.101 7.6793e-08
0.215 1.4382 0 186.104 7.54934e-08
0.215 1.4382 0 187.106 7.42389e-08
0.215 1.4382 0 188.109 7.30271e-08
0.215 1.4382 0 189.111 7.18556e-08
0.215 1.4382 0 190.114 7.07223e-08
0.215 1.4382 0 191.116 6.96252e-08
0.215 1.4382 0 192.119 6.85625e-08
0.215 1.4382 0 193.121 6.75325e-08
0.215 1.4382 0 194.124 6.65335e-08
0.215 1.4382 0 195.126 6.55642e-08
0.215 1.4382 0 196.129 6.46231e-08
0.215 1.4382 0 197.131 6.37089e-08
0.215 1.4382 0 198.133 6.28205e-08
0.215 1.4382 0 199.136 6.19566e-08
0.215 1.4382 0 200.138 6.11163e-08
0.215 1.4382 0 201.141 6.02984e-08
0.215 1.4382 0 202.143 5.95022e-08
0.215 1.4382 0 203.146 5.87266e-08
0.215 1.4382 0 204.148 5.79709e-08
0.215 1.4382 0 205.151 5.72342e-08
0.215 1.4382 0 206.153 5.65158e-08
0.215 1.4382 0 207.156 5.58149e-08
0.215 1.4382 0 208.158 5.5131e-08
0.215 1.4382 0 209.161 5.44634e-08
0.215 1.4382 0 210.163 5.38114e-08
0.215 1.4382 0 211.166 5.31745e-08
