0.71 1.4382 0 150.015 5.94065e-06
0.71 1.4382 0 151.017 1.0848e-05
0.71 1.4382 0 152.02 1.13264e-05
0.71 1.4382 0 153.022 1.12097e-05
0.71 1.4382 0 154.025 1.10586e-05
0.71 1.4382 0 155.027 1.09102e-05
0.71 1.4382 0 156.03 1.07657e-05
0.71 1.4382 0 157.032 1.06246e-05
0.71 1.4382 0 158.035 1.04864e-05
0.71 1.4382 0 159.037 1.03508e-05
0.71 1.4382 0 160.04 1.02177e-05
0.71 1.4382 0 161.042 1.00868e-05
0.71 1.4382 0 162.045 9.95801e-06
0.71 1.4382 0 163.047 9.83126e-06
0.71 1.4382 0 164.05 9.70645e-06
0.71 1.4382 0 165.052 9.58351e-06
0.71 1.4382 0 166.054 9.46239e-06
0.71 1.4382 0 167.057 9.34302e-06
0.71 1.4382 0 168.059 9.22536e-06
0.71 1.4382 0 169.062 9.10937e-06
0.71 1.4382 0 170.064 8.99502e-06
0.71 1.4382 0 171.067 8.88226e-06
0.71 1.4382 0 172.069 8.77106e-06
0.71 1.4382 0 173.072 8.66139e-06
0.71 1.4382 0 174.074 8.55323e-06
0.71 1.4382 0 175.077 8.44654e-06
0.71 1.4382 0 176.079 8.3413e-06
0.71 1.4382 0 177.082 8.23748e-06
0.71 1.4382 0 178.084 8.13506e-06
0.71 1.4382 0 179.087 8.03401e-06
0.71 1.4382 0 180.089 7.93432e-06
0.71 1.4382 0 181.092 7.83596e-06
0.71 1.4382 0 182.094 7.73892e-06
0.71 1.4382 0 183.096 7.64316e-06
0.71 1.4382 0 184.099 7.54867e-06
0.71 1.4382 0 185.101 7.45543e-06
0.71 1.4382 0 186.104 7.36343e-06
0.71 1.4382 0 187.106 7.27264e-06
0.71 1.4382 0 188.109 7.18305e-06
0.71 1.4382 0 189.111 7.09463e-06
0.71 1.4382 0 190.114 7.00738e-06
0.71 1.4382 0 191.116 6.92128e-06
0.71 1.4382 0 192.119 6.8363e-06
0.71 1.4382 0 193.121 6.75243e-06
0.71 1.4382 0 194.124 6.66966e-06
0.71 1.4382 0 195.126 6.58798e-06
0.71 1.4382 0 196.129 6.50735e-06
0.71 1.4382 0 197.131 6.42779e-06
0.71 1.4382 0 198.133 6.34925e-06
0.71 1.4382 0 199.136 6.27174e-06
0.71 1.4382 0 200.138 6.19524e-06
0.71 1.4382 0 201.141 6.11973e-06
0.71 1.4382 0 202.143 6.0452e-06
0.71 1.4382 0 203.146 5.97164e-06
0.71 1.4382 0 204.148 5.89903e-06
0.71 1.4382 0 205.151 5.82736e-06
0.71 1.4382 0 206.153 5.75662e-06
0.71 1.4382 0 207.156 5.6868e-06
0.71 1.4382 0 208.158 5.61787e-06
0.71 1.4382 0 209.161 5.54984e-06
0.71 1.4382 0 210.163 5.48269e-06
0.71 1.4382 0 211.166 5.4164e-06
0.71 1.4382 0 212.168 5.35097e-06
0.71 1.4382 0 213.171 5.28638e-06
0.71 1.4382 0 214.173 5.22262e-06
0.71 1.4382 0 215.175 5.15968e-06
0.71 1.4382 0 216.178 5.09755e-06
