2.06 1.4382 0 150.015 8.69807e-06
2.06 1.4382 0 151.017 1.50761e-05
2.06 1.4382 0 152.02 1.57977e-05
2.06 1.4382 0 153.022 1.52424e-05
2.06 1.4382 0 154.025 1.4572e-05
2.06 1.4382 0 155.027 1.39227e-05
2.06 1.4382 0 156.03 1.33061e-05
2.06 1.4382 0 157.032 1.27207e-05
2.06 1.4382 0 158.035 1.21645e-05
2.06 1.4382 0 159.037 1.16356e-05
2.06 1.4382 0 160.04 1.11323e-05
2.06 1.4382 0 161.042 1.0653e-05
2.06 1.4382 0 162.045 1.01965e-05
2.06 1.4382 0 163.047 9.76152e-06
2.06 1.4382 0 164.05 9.34687e-06
2.06 1.4382 0 165.052 8.95149e-06
2.06 1.4382 0 166.054 8.57439e-06
2.06 1.4382 0 167.057 8.21463e-06
2.06 1.4382 0 168.059 7.87133e-06
2.06 1.4382 0 169.062 7.54367e-06
2.06 1.4382 0 170.064 7.23086e-06
2.06 1.4382 0 171.067 6.93217e-06
2.06 1.4382 0 172.069 6.64691e-06
2.06 1.4382 0 173.072 6.37442e-06
2.06 1.4382 0 174.074 6.11407e-06
2.06 1.4382 0 175.077 5.86529e-06
2.06 1.4382 0 176.079 5.62751e-06
2.06 1.4382 0 177.082 5.40021e-06
2.06 1.4382 0 178.084 5.18289e-06
2.06 1.4382 0 179.087 4.97508e-06
2.06 1.4382 0 180.089 4.77632e-06
2.06 1.4382 0 181.092 4.58619e-06
2.06 1.4382 0 182.094 4.40429e-06
2.06 1.4382 0 183.096 4.23023e-06
2.06 1.4382 0 184.099 4.06365e-06
2.06 1.4382 0 185.101 3.9042e-06
2.06 1.4382 0 186.104 3.75155e-06
2.06 1.4382 0 187.106 3.60539e-06
2.06 1.4382 0 188.109 3.46543e-06
2.06 1.4382 0 189.111 3.33137e-06
2.06 1.4382 0 190.114 3.20295e-06
2.06 1.4382 0 191.116 3.07992e-06
2.06 1.4382 0 192.119 2.96203e-06
2.06 1.4382 0 193.121 2.84905e-06
2.06 1.4382 0 194.124 2.74075e-06
2.06 1.4382 0 195.126 2.63694e-06
2.06 1.4382 0 196.129 2.53741e-06
2.06 1.4382 0 197.131 2.44197e-06
2.06 1.4382 0 198.133 2.35044e-06
2.06 1.4382 0 199.136 2.26264e-06
2.06 1.4382 0 200.138 2.17841e-06
2.06 1.4382 0 201.141 2.0976e-06
2.06 1.4382 0 202.143 2.02006e-06
2.06 1.4382 0 203.146 1.94564e-06
2.06 1.4382 0 204.148 1.8742e-06
2.06 1.4382 0 205.151 1.80563e-06
2.06 1.4382 0 206.153 1.73979e-06
2.06 1.4382 0 207.156 1.67657e-06
2.06 1.4382 0 208.158 1.61585e-06
2.06 1.4382 0 209.161 1.55753e-06
2.06 1.4382 0 210.163 1.5015e-06
2.06 1.4382 0 211.166 1.44768e-06
