1.545 1.4382 0 150.015 1.56864e-06
1.545 1.4382 0 151.017 2.79583e-06
1.545 1.4382 0 152.02 2.81803e-06
1.545 1.4382 0 153.022 2.69542e-06
1.545 1.4382 0 154.025 2.57417e-06
1.545 1.4382 0 155.027 2.46137e-06
1.545 1.4382 0 156.03 2.35586e-06
1.545 1.4382 0 157.032 2.25661e-06
1.545 1.4382 0 158.035 2.1629e-06
1.545 1.4382 0 159.037 2.07418e-06
1.545 1.4382 0 160.04 1.99005e-06
1.545 1.4382 0 161.042 1.91015e-06
1.545 1.4382 0 162.045 1.8342e-06
1.545 1.4382 0 163.047 1.76193e-06
1.545 1.4382 0 164.05 1.69311e-06
1.545 1.4382 0 165.052 1.62756e-06
1.545 1.4382 0 166.054 1.56507e-06
1.545 1.4382 0 167.057 1.50548e-06
1.545 1.4382 0 168.059 1.44862e-06
1.545 1.4382 0 169.062 1.39437e-06
1.545 1.4382 0 170.064 1.34257e-06
1.545 1.4382 0 171.067 1.2931e-06
1.545 1.4382 0 172.069 1.24585e-06
1.545 1.4382 0 173.072 1.20069e-06
1.545 1.4382 0 174.074 1.15753e-06
1.545 1.4382 0 175.077 1.11626e-06
1.545 1.4382 0 176.079 1.07679e-06
1.545 1.4382 0 177.082 1.03904e-06
1.545 1.4382 0 178.084 1.00292e-06
1.545 1.4382 0 179.087 9.68347e-07
1.545 1.4382 0 180.089 9.35251e-07
1.545 1.4382 0 181.092 9.03559e-07
1.545 1.4382 0 182.094 8.73206e-07
1.545 1.4382 0 183.096 8.44126e-07
1.545 1.4382 0 184.099 8.1626e-07
1.545 1.4382 0 185.101 7.8955e-07
1.545 1.4382 0 186.104 7.63942e-07
1.545 1.4382 0 187.106 7.39385e-07
1.545 1.4382 0 188.109 7.15829e-07
1.545 1.4382 0 189.111 6.93228e-07
1.545 1.4382 0 190.114 6.71537e-07
1.545 1.4382 0 191.116 6.50715e-07
1.545 1.4382 0 192.119 6.30721e-07
1.545 1.4382 0 193.121 6.11518e-07
1.545 1.4382 0 194.124 5.93069e-07
1.545 1.4382 0 195.126 5.75341e-07
1.545 1.4382 0 196.129 5.58299e-07
1.545 1.4382 0 197.131 5.41914e-07
1.545 1.4382 0 198.133 5.26156e-07
1.545 1.4382 0 199.136 5.10996e-07
1.545 1.4382 0 200.138 4.96408e-07
1.545 1.4382 0 201.141 4.82367e-07
1.545 1.4382 0 202.143 4.68847e-07
1.545 1.4382 0 203.146 4.55827e-07
1.545 1.4382 0 204.148 4.43283e-07
1.545 1.4382 0 205.151 4.31196e-07
1.545 1.4382 0 206.153 4.19544e-07
1.545 1.4382 0 207.156 4.0831e-07
1.545 1.4382 0 208.158 3.97475e-07
1.545 1.4382 0 209.161 3.87022e-07
1.545 1.4382 0 210.163 3.76934e-07
1.545 1.4382 0 211.166 3.67196e-07
1.545 1.4382 0 212.168 3.57793e-07
1.545 1.4382 0 213.171 3.48711e-07
1.545 1.4382 0 214.173 3.39935e-07
1.545 1.4382 0 215.175 3.31455e-07
1.545 1.4382 0 216.178 3.23256e-07
1.545 1.4382 0 217.18 3.15327e-07
1.545 1.4382 0 218.183 3.07657e-07
1.545 1.4382 0 219.185 3.00236e-07
1.545 1.4382 0 220.188 2.93054e-07
1.545 1.4382 0 221.19 2.86099e-07
1.545 1.4382 0 222.193 2.79365e-07
1.545 1.4382 0 223.195 2.7284e-07
1.545 1.4382 0 224.198 2.66518e-07
1.545 1.4382 0 225.2 2.6039e-07
1.545 1.4382 0 226.203 2.54448e-07
1.545 1.4382 0 227.205 2.48685e-07
1.545 1.4382 0 228.208 2.43094e-07
1.545 1.4382 0 229.21 2.37669e-07
1.545 1.4382 0 230.212 2.32403e-07
1.545 1.4382 0 231.215 2.27289e-07
1.545 1.4382 0 232.217 2.22323e-07
1.545 1.4382 0 233.22 2.17499e-07
1.545 1.4382 0 234.222 2.1281e-07
1.545 1.4382 0 235.225 2.08253e-07
1.545 1.4382 0 236.227 2.03822e-07
1.545 1.4382 0 237.23 1.99513e-07
1.545 1.4382 0 238.232 1.95321e-07
1.545 1.4382 0 239.235 1.91243e-07
1.545 1.4382 0 240.237 1.87273e-07
1.545 1.4382 0 241.24 1.83408e-07
1.545 1.4382 0 242.242 1.79645e-07
1.545 1.4382 0 243.245 1.75979e-07
1.545 1.4382 0 244.247 1.72408e-07
1.545 1.4382 0 245.25 1.68929e-07
1.545 1.4382 0 246.252 1.65537e-07
1.545 1.4382 0 247.254 1.6223e-07
