0.69 1.4382 0 150.015 5.36291e-05
0.69 1.4382 0 151.017 9.48472e-05
0.69 1.4382 0 152.02 0.000102709
0.69 1.4382 0 153.022 0.00010264
0.69 1.4382 0 154.025 0.000101615
0.69 1.4382 0 155.027 0.000100497
0.69 1.4382 0 156.03 9.93823e-05
0.69 1.4382 0 157.032 9.82807e-05
0.69 1.4382 0 158.035 9.71924e-05
0.69 1.4382 0 159.037 9.61173e-05
0.69 1.4382 0 160.04 9.5055e-05
0.69 1.4382 0 161.042 9.40053e-05
0.69 1.4382 0 162.045 9.29678e-05
0.69 1.4382 0 163.047 9.19425e-05
0.69 1.4382 0 164.05 9.0929e-05
0.69 1.4382 0 165.052 8.99273e-05
0.69 1.4382 0 166.054 8.89371e-05
0.69 1.4382 0 167.057 8.79583e-05
0.69 1.4382 0 168.059 8.69907e-05
0.69 1.4382 0 169.062 8.60342e-05
0.69 1.4382 0 170.064 8.50887e-05
0.69 1.4382 0 171.067 8.41539e-05
0.69 1.4382 0 172.069 8.32298e-05
0.69 1.4382 0 173.072 8.23162e-05
0.69 1.4382 0 174.074 8.14131e-05
0.69 1.4382 0 175.077 8.05201e-05
0.69 1.4382 0 176.079 7.96374e-05
0.69 1.4382 0 177.082 7.87646e-05
0.69 1.4382 0 178.084 7.79018e-05
0.69 1.4382 0 179.087 7.70488e-05
0.69 1.4382 0 180.089 7.62054e-05
0.69 1.4382 0 181.092 7.53716e-05
0.69 1.4382 0 182.094 7.45472e-05
0.69 1.4382 0 183.096 7.37322e-05
0.69 1.4382 0 184.099 7.29263e-05
0.69 1.4382 0 185.101 7.21296e-05
0.69 1.4382 0 186.104 7.13419e-05
0.69 1.4382 0 187.106 7.05632e-05
0.69 1.4382 0 188.109 6.97932e-05
0.69 1.4382 0 189.111 6.90319e-05
0.69 1.4382 0 190.114 6.82792e-05
0.69 1.4382 0 191.116 6.7535e-05
0.69 1.4382 0 192.119 6.67992e-05
0.69 1.4382 0 193.121 6.60717e-05
0.69 1.4382 0 194.124 6.53524e-05
0.69 1.4382 0 195.126 6.46412e-05
0.69 1.4382 0 196.129 6.3938e-05
0.69 1.4382 0 197.131 6.32428e-05
0.69 1.4382 0 198.133 6.25554e-05
0.69 1.4382 0 199.136 6.18757e-05
0.69 1.4382 0 200.138 6.12037e-05
0.69 1.4382 0 201.141 6.05392e-05
0.69 1.4382 0 202.143 5.98823e-05
0.69 1.4382 0 203.146 5.92327e-05
0.69 1.4382 0 204.148 5.85904e-05
0.69 1.4382 0 205.151 5.79554e-05
0.69 1.4382 0 206.153 5.73275e-05
0.69 1.4382 0 207.156 5.67066e-05
0.69 1.4382 0 208.158 5.60928e-05
0.69 1.4382 0 209.161 5.54858e-05
0.69 1.4382 0 210.163 5.48856e-05
0.69 1.4382 0 211.166 5.42922e-05
0.69 1.4382 0 212.168 5.37055e-05
0.69 1.4382 0 213.171 5.31253e-05
0.69 1.4382 0 214.173 5.25517e-05
0.69 1.4382 0 215.175 5.19845e-05
0.69 1.4382 0 216.178 5.14236e-05
0.69 1.4382 0 217.18 5.08691e-05
0.69 1.4382 0 218.183 5.03207e-05
0.69 1.4382 0 219.185 4.97785e-05
0.69 1.4382 0 220.188 4.92424e-05
0.69 1.4382 0 221.19 4.87123e-05
0.69 1.4382 0 222.193 4.81881e-05
0.69 1.4382 0 223.195 4.76698e-05
0.69 1.4382 0 224.198 4.71573e-05
0.69 1.4382 0 225.2 4.66506e-05
0.69 1.4382 0 226.203 4.61495e-05
0.69 1.4382 0 227.205 4.5654e-05
0.69 1.4382 0 228.208 4.5164e-05
0.69 1.4382 0 229.21 4.46796e-05
0.69 1.4382 0 230.212 4.42005e-05
0.69 1.4382 0 231.215 4.37268e-05
0.69 1.4382 0 232.217 4.32584e-05
0.69 1.4382 0 233.22 4.27952e-05
0.69 1.4382 0 234.222 4.23372e-05
0.69 1.4382 0 235.225 4.18843e-05
0.69 1.4382 0 236.227 4.14365e-05
0.69 1.4382 0 237.23 4.09937e-05
0.69 1.4382 0 238.232 4.05558e-05
0.69 1.4382 0 239.235 4.01227e-05
0.69 1.4382 0 240.237 3.96945e-05
0.69 1.4382 0 241.24 3.92711e-05
0.69 1.4382 0 242.242 3.88524e-05
0.69 1.4382 0 243.245 3.84384e-05
0.69 1.4382 0 244.247 3.80289e-05
0.69 1.4382 0 245.25 3.76241e-05
0.69 1.4382 0 246.252 3.72237e-05
0.69 1.4382 0 247.254 3.68278e-05
0.69 1.4382 0 248.257 3.64362e-05
0.69 1.4382 0 249.259 3.60491e-05
0.69 1.4382 0 250.262 3.56662e-05
0.69 1.4382 0 251.264 3.52876e-05
0.69 1.4382 0 252.267 3.49132e-05
0.69 1.4382 0 253.269 3.45429e-05
0.69 1.4382 0 254.272 3.41768e-05
0.69 1.4382 0 255.274 3.38147e-05
0.69 1.4382 0 256.277 3.34566e-05
0.69 1.4382 0 257.279 3.31025e-05
0.69 1.4382 0 258.282 3.27523e-05
0.69 1.4382 0 259.284 3.2406e-05
0.69 1.4382 0 260.287 3.20636e-05
0.69 1.4382 0 261.289 3.17249e-05
