0.34 1.4382 0 150.015 1.38765e-06
0.34 1.4382 0 151.017 2.43696e-06
0.34 1.4382 0 152.02 2.62228e-06
0.34 1.4382 0 153.022 2.61149e-06
0.34 1.4382 0 154.025 2.58195e-06
0.34 1.4382 0 155.027 2.55353e-06
0.34 1.4382 0 156.03 2.52736e-06
0.34 1.4382 0 157.032 2.50296e-06
0.34 1.4382 0 158.035 2.47992e-06
0.34 1.4382 0 159.037 2.45793e-06
0.34 1.4382 0 160.04 2.4368e-06
0.34 1.4382 0 161.042 2.4164e-06
0.34 1.4382 0 162.045 2.3966e-06
0.34 1.4382 0 163.047 2.37733e-06
0.34 1.4382 0 164.05 2.35853e-06
0.34 1.4382 0 165.052 2.34015e-06
0.34 1.4382 0 166.054 2.32215e-06
0.34 1.4382 0 167.057 2.30448e-06
0.34 1.4382 0 168.059 2.28714e-06
0.34 1.4382 0 169.062 2.27008e-06
0.34 1.4382 0 170.064 2.2533e-06
0.34 1.4382 0 171.067 2.23677e-06
0.34 1.4382 0 172.069 2.22048e-06
0.34 1.4382 0 173.072 2.20442e-06
0.34 1.4382 0 174.074 2.18857e-06
0.34 1.4382 0 175.077 2.17293e-06
0.34 1.4382 0 176.079 2.15748e-06
0.34 1.4382 0 177.082 2.14222e-06
0.34 1.4382 0 178.084 2.12714e-06
0.34 1.4382 0 179.087 2.11223e-06
0.34 1.4382 0 180.089 2.09749e-06
0.34 1.4382 0 181.092 2.08291e-06
0.34 1.4382 0 182.094 2.06849e-06
0.34 1.4382 0 183.096 2.05422e-06
0.34 1.4382 0 184.099 2.0401e-06
0.34 1.4382 0 185.101 2.02612e-06
0.34 1.4382 0 186.104 2.01228e-06
0.34 1.4382 0 187.106 1.99858e-06
0.34 1.4382 0 188.109 1.98501e-06
0.34 1.4382 0 189.111 1.97157e-06
0.34 1.4382 0 190.114 1.95826e-06
0.34 1.4382 0 191.116 1.94507e-06
0.34 1.4382 0 192.119 1.932e-06
0.34 1.4382 0 193.121 1.91906e-06
0.34 1.4382 0 194.124 1.90623e-06
0.34 1.4382 0 195.126 1.89352e-06
0.34 1.4382 0 196.129 1.88091e-06
0.34 1.4382 0 197.131 1.86843e-06
0.34 1.4382 0 198.133 1.85604e-06
0.34 1.4382 0 199.136 1.84377e-06
0.34 1.4382 0 200.138 1.8316e-06
0.34 1.4382 0 201.141 1.81954e-06
0.34 1.4382 0 202.143 1.80758e-06
0.34 1.4382 0 203.146 1.79572e-06
0.34 1.4382 0 204.148 1.78396e-06
0.34 1.4382 0 205.151 1.77229e-06
0.34 1.4382 0 206.153 1.76072e-06
0.34 1.4382 0 207.156 1.74925e-06
0.34 1.4382 0 208.158 1.73787e-06
0.34 1.4382 0 209.161 1.72659e-06
0.34 1.4382 0 210.163 1.71539e-06
0.34 1.4382 0 211.166 1.70429e-06
0.34 1.4382 0 212.168 1.69327e-06
0.34 1.4382 0 213.171 1.68235e-06
0.34 1.4382 0 214.173 1.67151e-06
0.34 1.4382 0 215.175 1.66075e-06
0.34 1.4382 0 216.178 1.65008e-06
0.34 1.4382 0 217.18 1.6395e-06
0.34 1.4382 0 218.183 1.62899e-06
0.34 1.4382 0 219.185 1.61857e-06
0.34 1.4382 0 220.188 1.60823e-06
0.34 1.4382 0 221.19 1.59797e-06
0.34 1.4382 0 222.193 1.58779e-06
0.34 1.4382 0 223.195 1.57769e-06
0.34 1.4382 0 224.198 1.56766e-06
0.34 1.4382 0 225.2 1.55771e-06
0.34 1.4382 0 226.203 1.54784e-06
0.34 1.4382 0 227.205 1.53804e-06
0.34 1.4382 0 228.208 1.52832e-06
0.34 1.4382 0 229.21 1.51867e-06
0.34 1.4382 0 230.212 1.50909e-06
0.34 1.4382 0 231.215 1.49958e-06
0.34 1.4382 0 232.217 1.49015e-06
0.34 1.4382 0 233.22 1.48078e-06
0.34 1.4382 0 234.222 1.47149e-06
0.34 1.4382 0 235.225 1.46227e-06
0.34 1.4382 0 236.227 1.45311e-06
0.34 1.4382 0 237.23 1.44402e-06
0.34 1.4382 0 238.232 1.435e-06
0.34 1.4382 0 239.235 1.42604e-06
0.34 1.4382 0 240.237 1.41715e-06
0.34 1.4382 0 241.24 1.40833e-06
0.34 1.4382 0 242.242 1.39957e-06
0.34 1.4382 0 243.245 1.39087e-06
0.34 1.4382 0 244.247 1.38224e-06
0.34 1.4382 0 245.25 1.37367e-06
0.34 1.4382 0 246.252 1.36516e-06
0.34 1.4382 0 247.254 1.35672e-06
0.34 1.4382 0 248.257 1.34833e-06
0.34 1.4382 0 249.259 1.34001e-06
