0.545 1.4382 0 150.015 4.41669e-07
0.545 1.4382 0 151.017 7.61545e-07
0.545 1.4382 0 152.02 7.99107e-07
0.545 1.4382 0 153.022 7.79296e-07
0.545 1.4382 0 154.025 7.57684e-07
0.545 1.4382 0 155.027 7.38989e-07
0.545 1.4382 0 156.03 7.22676e-07
0.545 1.4382 0 157.032 7.08092e-07
0.545 1.4382 0 158.035 6.948e-07
0.545 1.4382 0 159.037 6.82514e-07
0.545 1.4382 0 160.04 6.71036e-07
0.545 1.4382 0 161.042 6.60225e-07
0.545 1.4382 0 162.045 6.49976e-07
0.545 1.4382 0 163.047 6.40208e-07
0.545 1.4382 0 164.05 6.3086e-07
0.545 1.4382 0 165.052 6.21882e-07
0.545 1.4382 0 166.054 6.13233e-07
0.545 1.4382 0 167.057 6.04881e-07
0.545 1.4382 0 168.059 5.96797e-07
0.545 1.4382 0 169.062 5.88957e-07
0.545 1.4382 0 170.064 5.81343e-07
0.545 1.4382 0 171.067 5.73937e-07
0.545 1.4382 0 172.069 5.66724e-07
0.545 1.4382 0 173.072 5.5969e-07
0.545 1.4382 0 174.074 5.52826e-07
0.545 1.4382 0 175.077 5.46119e-07
0.545 1.4382 0 176.079 5.39562e-07
0.545 1.4382 0 177.082 5.33146e-07
0.545 1.4382 0 178.084 5.26865e-07
0.545 1.4382 0 179.087 5.2071e-07
0.545 1.4382 0 180.089 5.14677e-07
0.545 1.4382 0 181.092 5.08759e-07
0.545 1.4382 0 182.094 5.02953e-07
0.545 1.4382 0 183.096 4.97253e-07
0.545 1.4382 0 184.099 4.91654e-07
0.545 1.4382 0 185.101 4.86154e-07
0.545 1.4382 0 186.104 4.80749e-07
0.545 1.4382 0 187.106 4.75434e-07
0.545 1.4382 0 188.109 4.70207e-07
0.545 1.4382 0 189.111 4.65066e-07
0.545 1.4382 0 190.114 4.60007e-07
0.545 1.4382 0 191.116 4.55027e-07
0.545 1.4382 0 192.119 4.50124e-07
0.545 1.4382 0 193.121 4.45297e-07
0.545 1.4382 0 194.124 4.40542e-07
0.545 1.4382 0 195.126 4.35859e-07
0.545 1.4382 0 196.129 4.31244e-07
0.545 1.4382 0 197.131 4.26696e-07
0.545 1.4382 0 198.133 4.22213e-07
0.545 1.4382 0 199.136 4.17794e-07
0.545 1.4382 0 200.138 4.13437e-07
0.545 1.4382 0 201.141 4.09141e-07
0.545 1.4382 0 202.143 4.04904e-07
0.545 1.4382 0 203.146 4.00724e-07
0.545 1.4382 0 204.148 3.96601e-07
0.545 1.4382 0 205.151 3.92533e-07
0.545 1.4382 0 206.153 3.88519e-07
0.545 1.4382 0 207.156 3.84558e-07
0.545 1.4382 0 208.158 3.80649e-07
0.545 1.4382 0 209.161 3.7679e-07
0.545 1.4382 0 210.163 3.72981e-07
0.545 1.4382 0 211.166 3.6922e-07
0.545 1.4382 0 212.168 3.65507e-07
0.545 1.4382 0 213.171 3.61841e-07
0.545 1.4382 0 214.173 3.58221e-07
0.545 1.4382 0 215.175 3.54646e-07
0.545 1.4382 0 216.178 3.51114e-07
0.545 1.4382 0 217.18 3.47627e-07
0.545 1.4382 0 218.183 3.44181e-07
0.545 1.4382 0 219.185 3.40778e-07
0.545 1.4382 0 220.188 3.37415e-07
0.545 1.4382 0 221.19 3.34093e-07
0.545 1.4382 0 222.193 3.30811e-07
0.545 1.4382 0 223.195 3.27567e-07
0.545 1.4382 0 224.198 3.24362e-07
0.545 1.4382 0 225.2 3.21194e-07
0.545 1.4382 0 226.203 3.18064e-07
0.545 1.4382 0 227.205 3.1497e-07
0.545 1.4382 0 228.208 3.11912e-07
0.545 1.4382 0 229.21 3.08889e-07
0.545 1.4382 0 230.212 3.05901e-07
0.545 1.4382 0 231.215 3.02947e-07
0.545 1.4382 0 232.217 3.00027e-07
0.545 1.4382 0 233.22 2.9714e-07
0.545 1.4382 0 234.222 2.94286e-07
0.545 1.4382 0 235.225 2.91464e-07
0.545 1.4382 0 236.227 2.88673e-07
0.545 1.4382 0 237.23 2.85914e-07
0.545 1.4382 0 238.232 2.83186e-07
0.545 1.4382 0 239.235 2.80488e-07
0.545 1.4382 0 240.237 2.7782e-07
0.545 1.4382 0 241.24 2.75181e-07
0.545 1.4382 0 242.242 2.72571e-07
0.545 1.4382 0 243.245 2.6999e-07
0.545 1.4382 0 244.247 2.67437e-07
0.545 1.4382 0 245.25 2.64912e-07
0.545 1.4382 0 246.252 2.62414e-07
0.545 1.4382 0 247.254 2.59944e-07
0.545 1.4382 0 248.257 2.575e-07
0.545 1.4382 0 249.259 2.55083e-07
0.545 1.4382 0 250.262 2.52691e-07
0.545 1.4382 0 251.264 2.50325e-07
0.545 1.4382 0 252.267 2.47985e-07
0.545 1.4382 0 253.269 2.45669e-07
0.545 1.4382 0 254.272 2.43378e-07
0.545 1.4382 0 255.274 2.41111e-07
0.545 1.4382 0 256.277 2.38868e-07
0.545 1.4382 0 257.279 2.36649e-07
0.545 1.4382 0 258.282 2.34454e-07
0.545 1.4382 0 259.284 2.32281e-07
0.545 1.4382 0 260.287 2.30131e-07
0.545 1.4382 0 261.289 2.28004e-07
0.545 1.4382 0 262.291 2.25899e-07
0.545 1.4382 0 263.294 2.23816e-07
