2.23 1.4382 0 150.015 7.58025e-06
2.23 1.4382 0 151.017 1.30757e-05
2.23 1.4382 0 152.02 1.35961e-05
2.23 1.4382 0 153.022 1.30187e-05
2.23 1.4382 0 154.025 1.23613e-05
2.23 1.4382 0 155.027 1.17397e-05
2.23 1.4382 0 156.03 1.11614e-05
2.23 1.4382 0 157.032 1.06232e-05
2.23 1.4382 0 158.035 1.01215e-05
2.23 1.4382 0 159.037 9.65311e-06
2.23 1.4382 0 160.04 9.21535e-06
2.23 1.4382 0 161.042 8.80573e-06
2.23 1.4382 0 162.045 8.42202e-06
2.23 1.4382 0 163.047 8.06223e-06
2.23 1.4382 0 164.05 7.72452e-06
2.23 1.4382 0 165.052 7.40723e-06
2.23 1.4382 0 166.054 7.10883e-06
2.23 1.4382 0 167.057 6.82793e-06
2.23 1.4382 0 168.059 6.56324e-06
2.23 1.4382 0 169.062 6.31357e-06
2.23 1.4382 0 170.064 6.07784e-06
2.23 1.4382 0 171.067 5.85504e-06
2.23 1.4382 0 172.069 5.64426e-06
2.23 1.4382 0 173.072 5.44465e-06
2.23 1.4382 0 174.074 5.25542e-06
2.23 1.4382 0 175.077 5.07584e-06
2.23 1.4382 0 176.079 4.90526e-06
2.23 1.4382 0 177.082 4.74306e-06
2.23 1.4382 0 178.084 4.58866e-06
2.23 1.4382 0 179.087 4.44155e-06
2.23 1.4382 0 180.089 4.30124e-06
2.23 1.4382 0 181.092 4.16728e-06
2.23 1.4382 0 182.094 4.03926e-06
2.23 1.4382 0 183.096 3.91681e-06
2.23 1.4382 0 184.099 3.79956e-06
2.23 1.4382 0 185.101 3.68719e-06
2.23 1.4382 0 186.104 3.5794e-06
2.23 1.4382 0 187.106 3.47592e-06
2.23 1.4382 0 188.109 3.37648e-06
2.23 1.4382 0 189.111 3.28084e-06
2.23 1.4382 0 190.114 3.18879e-06
2.23 1.4382 0 191.116 3.10012e-06
2.23 1.4382 0 192.119 3.01464e-06
2.23 1.4382 0 193.121 2.93217e-06
2.23 1.4382 0 194.124 2.85256e-06
2.23 1.4382 0 195.126 2.77565e-06
2.23 1.4382 0 196.129 2.7013e-06
2.23 1.4382 0 197.131 2.62939e-06
2.23 1.4382 0 198.133 2.55978e-06
2.23 1.4382 0 199.136 2.49237e-06
