1.48 1.4382 0 150.015 2.64936e-06
1.48 1.4382 0 151.017 4.60365e-06
1.48 1.4382 0 152.02 4.8494e-06
1.48 1.4382 0 153.022 4.70972e-06
1.48 1.4382 0 154.025 4.53477e-06
1.48 1.4382 0 155.027 4.36489e-06
1.48 1.4382 0 156.03 4.2031e-06
1.48 1.4382 0 157.032 4.04885e-06
1.48 1.4382 0 158.035 3.90147e-06
1.48 1.4382 0 159.037 3.76042e-06
1.48 1.4382 0 160.04 3.62527e-06
1.48 1.4382 0 161.042 3.49566e-06
1.48 1.4382 0 162.045 3.37128e-06
1.48 1.4382 0 163.047 3.25185e-06
1.48 1.4382 0 164.05 3.13714e-06
1.48 1.4382 0 165.052 3.02691e-06
1.48 1.4382 0 166.054 2.92096e-06
1.48 1.4382 0 167.057 2.81909e-06
1.48 1.4382 0 168.059 2.72112e-06
1.48 1.4382 0 169.062 2.62689e-06
1.48 1.4382 0 170.064 2.53624e-06
1.48 1.4382 0 171.067 2.44901e-06
1.48 1.4382 0 172.069 2.36506e-06
1.48 1.4382 0 173.072 2.28427e-06
1.48 1.4382 0 174.074 2.20649e-06
1.48 1.4382 0 175.077 2.13161e-06
1.48 1.4382 0 176.079 2.0595e-06
1.48 1.4382 0 177.082 1.99007e-06
1.48 1.4382 0 178.084 1.9232e-06
1.48 1.4382 0 179.087 1.85879e-06
1.48 1.4382 0 180.089 1.79674e-06
1.48 1.4382 0 181.092 1.73697e-06
1.48 1.4382 0 182.094 1.67938e-06
1.48 1.4382 0 183.096 1.62388e-06
1.48 1.4382 0 184.099 1.5704e-06
1.48 1.4382 0 185.101 1.51885e-06
1.48 1.4382 0 186.104 1.46917e-06
1.48 1.4382 0 187.106 1.42128e-06
1.48 1.4382 0 188.109 1.37511e-06
1.48 1.4382 0 189.111 1.33059e-06
1.48 1.4382 0 190.114 1.28767e-06
1.48 1.4382 0 191.116 1.24628e-06
1.48 1.4382 0 192.119 1.20636e-06
1.48 1.4382 0 193.121 1.16786e-06
1.48 1.4382 0 194.124 1.13072e-06
1.48 1.4382 0 195.126 1.0949e-06
1.48 1.4382 0 196.129 1.06033e-06
1.48 1.4382 0 197.131 1.02698e-06
1.48 1.4382 0 198.133 9.94804e-07
1.48 1.4382 0 199.136 9.6375e-07
1.48 1.4382 0 200.138 9.33779e-07
1.48 1.4382 0 201.141 9.04851e-07
1.48 1.4382 0 202.143 8.76926e-07
1.48 1.4382 0 203.146 8.49968e-07
1.48 1.4382 0 204.148 8.2394e-07
1.48 1.4382 0 205.151 7.98808e-07
1.48 1.4382 0 206.153 7.74539e-07
1.48 1.4382 0 207.156 7.51101e-07
1.48 1.4382 0 208.158 7.28463e-07
1.48 1.4382 0 209.161 7.06596e-07
1.48 1.4382 0 210.163 6.85472e-07
1.48 1.4382 0 211.166 6.65062e-07
1.48 1.4382 0 212.168 6.45342e-07
1.48 1.4382 0 213.171 6.26286e-07
1.48 1.4382 0 214.173 6.0787e-07
1.48 1.4382 0 215.175 5.90069e-07
1.48 1.4382 0 216.178 5.72863e-07
1.48 1.4382 0 217.18 5.5623e-07
1.48 1.4382 0 218.183 5.40148e-07
1.48 1.4382 0 219.185 5.24598e-07
1.48 1.4382 0 220.188 5.09561e-07
1.48 1.4382 0 221.19 4.95018e-07
1.48 1.4382 0 222.193 4.80951e-07
1.48 1.4382 0 223.195 4.67345e-07
1.48 1.4382 0 224.198 4.54181e-07
1.48 1.4382 0 225.2 4.41444e-07
1.48 1.4382 0 226.203 4.29119e-07
1.48 1.4382 0 227.205 4.17192e-07
1.48 1.4382 0 228.208 4.05648e-07
1.48 1.4382 0 229.21 3.94473e-07
1.48 1.4382 0 230.212 3.83656e-07
1.48 1.4382 0 231.215 3.73182e-07
1.48 1.4382 0 232.217 3.63041e-07
1.48 1.4382 0 233.22 3.5322e-07
1.48 1.4382 0 234.222 3.43708e-07
1.48 1.4382 0 235.225 3.34494e-07
1.48 1.4382 0 236.227 3.25569e-07
1.48 1.4382 0 237.23 3.16921e-07
1.48 1.4382 0 238.232 3.08542e-07
1.48 1.4382 0 239.235 3.00422e-07
1.48 1.4382 0 240.237 2.92552e-07
1.48 1.4382 0 241.24 2.84924e-07
1.48 1.4382 0 242.242 2.77529e-07
1.48 1.4382 0 243.245 2.70359e-07
1.48 1.4382 0 244.247 2.63406e-07
1.48 1.4382 0 245.25 2.56664e-07
1.48 1.4382 0 246.252 2.50125e-07
1.48 1.4382 0 247.254 2.43782e-07
1.48 1.4382 0 248.257 2.37629e-07
1.48 1.4382 0 249.259 2.31658e-07
1.48 1.4382 0 250.262 2.25865e-07
1.48 1.4382 0 251.264 2.20242e-07
1.48 1.4382 0 252.267 2.14785e-07
1.48 1.4382 0 253.269 2.09488e-07
1.48 1.4382 0 254.272 2.04345e-07
1.48 1.4382 0 255.274 1.99352e-07
1.48 1.4382 0 256.277 1.94503e-07
1.48 1.4382 0 257.279 1.89793e-07
1.48 1.4382 0 258.282 1.85219e-07
1.48 1.4382 0 259.284 1.80776e-07
1.48 1.4382 0 260.287 1.76458e-07
1.48 1.4382 0 261.289 1.72263e-07
1.48 1.4382 0 262.291 1.68187e-07
1.48 1.4382 0 263.294 1.64225e-07
1.48 1.4382 0 264.296 1.60373e-07
1.48 1.4382 0 265.299 1.56629e-07
1.48 1.4382 0 266.301 1.52988e-07
1.48 1.4382 0 267.304 1.49448e-07
1.48 1.4382 0 268.306 1.46006e-07
1.48 1.4382 0 269.309 1.42657e-07
1.48 1.4382 0 270.311 1.394e-07
1.48 1.4382 0 271.314 1.3623e-07
1.48 1.4382 0 272.316 1.33147e-07
1.48 1.4382 0 273.319 1.30146e-07
1.48 1.4382 0 274.321 1.27226e-07
1.48 1.4382 0 275.324 1.24383e-07
1.48 1.4382 0 276.326 1.21616e-07
1.48 1.4382 0 277.329 1.18921e-07
1.48 1.4382 0 278.331 1.16298e-07
1.48 1.4382 0 279.333 1.13743e-07
1.48 1.4382 0 280.336 1.11254e-07
1.48 1.4382 0 281.338 1.0883e-07
1.48 1.4382 0 282.341 1.06469e-07
1.48 1.4382 0 283.343 1.04168e-07
1.48 1.4382 0 284.346 1.01926e-07
1.48 1.4382 0 285.348 9.97415e-08
1.48 1.4382 0 286.351 9.76119e-08
