2.81 1.4382 0 150.015 1.53715e-05
2.81 1.4382 0 151.017 2.71549e-05
2.81 1.4382 0 152.02 2.69128e-05
2.81 1.4382 0 153.022 2.52494e-05
2.81 1.4382 0 154.025 2.36394e-05
2.81 1.4382 0 155.027 2.21602e-05
2.81 1.4382 0 156.03 2.08004e-05
2.81 1.4382 0 157.032 1.95471e-05
2.81 1.4382 0 158.035 1.83891e-05
2.81 1.4382 0 159.037 1.73173e-05
2.81 1.4382 0 160.04 1.63236e-05
2.81 1.4382 0 161.042 1.5401e-05
2.81 1.4382 0 162.045 1.45433e-05
2.81 1.4382 0 163.047 1.37448e-05
2.81 1.4382 0 164.05 1.30006e-05
2.81 1.4382 0 165.052 1.23062e-05
2.81 1.4382 0 166.054 1.16576e-05
2.81 1.4382 0 167.057 1.10511e-05
2.81 1.4382 0 168.059 1.04834e-05
2.81 1.4382 0 169.062 9.95144e-06
2.81 1.4382 0 170.064 9.45256e-06
2.81 1.4382 0 171.067 8.98425e-06
2.81 1.4382 0 172.069 8.54421e-06
2.81 1.4382 0 173.072 8.13039e-06
2.81 1.4382 0 174.074 7.74089e-06
2.81 1.4382 0 175.077 7.37396e-06
2.81 1.4382 0 176.079 7.02803e-06
2.81 1.4382 0 177.082 6.70162e-06
2.81 1.4382 0 178.084 6.39341e-06
2.81 1.4382 0 179.087 6.10216e-06
2.81 1.4382 0 180.089 5.82674e-06
2.81 1.4382 0 181.092 5.56611e-06
2.81 1.4382 0 182.094 5.3193e-06
2.81 1.4382 0 183.096 5.08542e-06
2.81 1.4382 0 184.099 4.86366e-06
2.81 1.4382 0 185.101 4.65326e-06
2.81 1.4382 0 186.104 4.45351e-06
2.81 1.4382 0 187.106 4.26377e-06
2.81 1.4382 0 188.109 4.08344e-06
2.81 1.4382 0 189.111 3.91195e-06
2.81 1.4382 0 190.114 3.74878e-06
2.81 1.4382 0 191.116 3.59345e-06
2.81 1.4382 0 192.119 3.44552e-06
2.81 1.4382 0 193.121 3.30456e-06
2.81 1.4382 0 194.124 3.17018e-06
2.81 1.4382 0 195.126 3.04202e-06
2.81 1.4382 0 196.129 2.91974e-06
2.81 1.4382 0 197.131 2.80301e-06
2.81 1.4382 0 198.133 2.69155e-06
2.81 1.4382 0 199.136 2.58508e-06
2.81 1.4382 0 200.138 2.48332e-06
2.81 1.4382 0 201.141 2.38605e-06
2.81 1.4382 0 202.143 2.29303e-06
2.81 1.4382 0 203.146 2.20404e-06
2.81 1.4382 0 204.148 2.11888e-06
2.81 1.4382 0 205.151 2.03737e-06
2.81 1.4382 0 206.153 1.95931e-06
2.81 1.4382 0 207.156 1.88455e-06
2.81 1.4382 0 208.158 1.81292e-06
2.81 1.4382 0 209.161 1.74428e-06
2.81 1.4382 0 210.163 1.67848e-06
2.81 1.4382 0 211.166 1.61539e-06
2.81 1.4382 0 212.168 1.55489e-06
2.81 1.4382 0 213.171 1.49684e-06
2.81 1.4382 0 214.173 1.44115e-06
2.81 1.4382 0 215.175 1.3877e-06
2.81 1.4382 0 216.178 1.33639e-06
2.81 1.4382 0 217.18 1.28713e-06
2.81 1.4382 0 218.183 1.23982e-06
2.81 1.4382 0 219.185 1.19439e-06
2.81 1.4382 0 220.188 1.15073e-06
2.81 1.4382 0 221.19 1.10879e-06
2.81 1.4382 0 222.193 1.06849e-06
2.81 1.4382 0 223.195 1.02975e-06
2.81 1.4382 0 224.198 9.92505e-07
2.81 1.4382 0 225.2 9.56697e-07
2.81 1.4382 0 226.203 9.22262e-07
2.81 1.4382 0 227.205 8.89145e-07
2.81 1.4382 0 228.208 8.57289e-07
2.81 1.4382 0 229.21 8.26642e-07
2.81 1.4382 0 230.212 7.97154e-07
2.81 1.4382 0 231.215 7.68778e-07
2.81 1.4382 0 232.217 7.41469e-07
2.81 1.4382 0 233.22 7.15182e-07
2.81 1.4382 0 234.222 6.89878e-07
2.81 1.4382 0 235.225 6.65515e-07
2.81 1.4382 0 236.227 6.42057e-07
2.81 1.4382 0 237.23 6.19467e-07
2.81 1.4382 0 238.232 5.97711e-07
2.81 1.4382 0 239.235 5.76756e-07
2.81 1.4382 0 240.237 5.5657e-07
2.81 1.4382 0 241.24 5.37124e-07
2.81 1.4382 0 242.242 5.18388e-07
2.81 1.4382 0 243.245 5.00335e-07
2.81 1.4382 0 244.247 4.82938e-07
2.81 1.4382 0 245.25 4.66172e-07
2.81 1.4382 0 246.252 4.50012e-07
2.81 1.4382 0 247.254 4.34436e-07
2.81 1.4382 0 248.257 4.19421e-07
2.81 1.4382 0 249.259 4.04946e-07
2.81 1.4382 0 250.262 3.9099e-07
2.81 1.4382 0 251.264 3.77533e-07
2.81 1.4382 0 252.267 3.64558e-07
2.81 1.4382 0 253.269 3.52044e-07
2.81 1.4382 0 254.272 3.39976e-07
2.81 1.4382 0 255.274 3.28337e-07
2.81 1.4382 0 256.277 3.1711e-07
2.81 1.4382 0 257.279 3.06281e-07
2.81 1.4382 0 258.282 2.95834e-07
2.81 1.4382 0 259.284 2.85756e-07
2.81 1.4382 0 260.287 2.76032e-07
2.81 1.4382 0 261.289 2.6665e-07
2.81 1.4382 0 262.291 2.57597e-07
2.81 1.4382 0 263.294 2.48861e-07
2.81 1.4382 0 264.296 2.40431e-07
2.81 1.4382 0 265.299 2.32295e-07
2.81 1.4382 0 266.301 2.24443e-07
2.81 1.4382 0 267.304 2.16864e-07
2.81 1.4382 0 268.306 2.09549e-07
2.81 1.4382 0 269.309 2.02488e-07
2.81 1.4382 0 270.311 1.95671e-07
2.81 1.4382 0 271.314 1.8909e-07
2.81 1.4382 0 272.316 1.82737e-07
2.81 1.4382 0 273.319 1.76603e-07
2.81 1.4382 0 274.321 1.7068e-07
2.81 1.4382 0 275.324 1.64962e-07
2.81 1.4382 0 276.326 1.5944e-07
2.81 1.4382 0 277.329 1.54108e-07
2.81 1.4382 0 278.331 1.48958e-07
2.81 1.4382 0 279.333 1.43985e-07
2.81 1.4382 0 280.336 1.39182e-07
2.81 1.4382 0 281.338 1.34544e-07
2.81 1.4382 0 282.341 1.30063e-07
2.81 1.4382 0 283.343 1.25736e-07
2.81 1.4382 0 284.346 1.21556e-07
2.81 1.4382 0 285.348 1.17518e-07
2.81 1.4382 0 286.351 1.13617e-07
2.81 1.4382 0 287.353 1.09849e-07
2.81 1.4382 0 288.356 1.06208e-07
2.81 1.4382 0 289.358 1.02691e-07
2.81 1.4382 0 290.361 9.92926e-08
2.81 1.4382 0 291.363 9.60093e-08
2.81 1.4382 0 292.366 9.28369e-08
2.81 1.4382 0 293.368 8.97715e-08
2.81 1.4382 0 294.37 8.68095e-08
2.81 1.4382 0 295.373 8.39472e-08
2.81 1.4382 0 296.375 8.11811e-08
2.81 1.4382 0 297.378 7.85081e-08
2.81 1.4382 0 298.38 7.59248e-08
2.81 1.4382 0 299.383 7.34282e-08
2.81 1.4382 0 300.385 7.10153e-08
2.81 1.4382 0 301.388 6.86832e-08
2.81 1.4382 0 302.39 6.64291e-08
2.81 1.4382 0 303.393 6.42504e-08
2.81 1.4382 0 304.395 6.21445e-08
2.81 1.4382 0 305.398 6.01088e-08
2.81 1.4382 0 306.4 5.81411e-08
2.81 1.4382 0 307.403 5.62389e-08
2.81 1.4382 0 308.405 5.44e-08
2.81 1.4382 0 309.408 5.26223e-08
2.81 1.4382 0 310.41 5.09038e-08
2.81 1.4382 0 311.412 4.92423e-08
2.81 1.4382 0 312.415 4.76359e-08
2.81 1.4382 0 313.417 4.60829e-08
2.81 1.4382 0 314.42 4.45813e-08
2.81 1.4382 0 315.422 4.31294e-08
2.81 1.4382 0 316.425 4.17256e-08
2.81 1.4382 0 317.427 4.03682e-08
2.81 1.4382 0 318.43 3.90557e-08
2.81 1.4382 0 319.432 3.77865e-08
2.81 1.4382 0 320.435 3.65592e-08
2.81 1.4382 0 321.437 3.53724e-08
2.81 1.4382 0 322.44 3.42247e-08
2.81 1.4382 0 323.442 3.31147e-08
2.81 1.4382 0 324.445 3.20414e-08
2.81 1.4382 0 325.447 3.10033e-08
2.81 1.4382 0 326.449 2.99993e-08
2.81 1.4382 0 327.452 2.90284e-08
2.81 1.4382 0 328.454 2.80893e-08
2.81 1.4382 0 329.457 2.7181e-08
2.81 1.4382 0 330.459 2.63025e-08
2.81 1.4382 0 331.462 2.54528e-08
2.81 1.4382 0 332.464 2.46309e-08
2.81 1.4382 0 333.467 2.38359e-08
2.81 1.4382 0 334.469 2.30669e-08
2.81 1.4382 0 335.472 2.2323e-08
2.81 1.4382 0 336.474 2.16035e-08
2.81 1.4382 0 337.477 2.09074e-08
2.81 1.4382 0 338.479 2.02341e-08
2.81 1.4382 0 339.482 1.95828e-08
2.81 1.4382 0 340.484 1.89526e-08
2.81 1.4382 0 341.487 1.8343e-08
2.81 1.4382 0 342.489 1.77533e-08
2.81 1.4382 0 343.491 1.71827e-08
2.81 1.4382 0 344.494 1.66307e-08
2.81 1.4382 0 345.496 1.60967e-08
2.81 1.4382 0 346.499 1.558e-08
2.81 1.4382 0 347.501 1.50801e-08
2.81 1.4382 0 348.504 1.45964e-08
2.81 1.4382 0 349.506 1.41284e-08
2.81 1.4382 0 350.509 1.36756e-08
2.81 1.4382 0 351.511 1.32375e-08
2.81 1.4382 0 352.514 1.28135e-08
2.81 1.4382 0 353.516 1.24033e-08
2.81 1.4382 0 354.519 1.20064e-08
2.81 1.4382 0 355.521 1.16223e-08
2.81 1.4382 0 356.524 1.12507e-08
2.81 1.4382 0 357.526 1.0891e-08
2.81 1.4382 0 358.528 1.0543e-08
2.81 1.4382 0 359.531 1.02062e-08
2.81 1.4382 0 360.533 9.88028e-09
2.81 1.4382 0 361.536 9.56488e-09
2.81 1.4382 0 362.538 9.25965e-09
2.81 1.4382 0 363.541 8.96426e-09
2.81 1.4382 0 364.543 8.6784e-09
2.81 1.4382 0 365.546 8.40174e-09
2.81 1.4382 0 366.548 8.13399e-09
2.81 1.4382 0 367.551 7.87486e-09
2.81 1.4382 0 368.553 7.62406e-09
2.81 1.4382 0 369.556 7.38133e-09
2.81 1.4382 0 370.558 7.1464e-09
2.81 1.4382 0 371.561 6.91902e-09
2.81 1.4382 0 372.563 6.69895e-09
2.81 1.4382 0 373.566 6.48594e-09
2.81 1.4382 0 374.568 6.27977e-09
2.81 1.4382 0 375.57 6.08021e-09
2.81 1.4382 0 376.573 5.88705e-09
2.81 1.4382 0 377.575 5.70008e-09
2.81 1.4382 0 378.578 5.51911e-09
2.81 1.4382 0 379.58 5.34394e-09
2.81 1.4382 0 380.583 5.17437e-09
2.81 1.4382 0 381.585 5.01023e-09
2.81 1.4382 0 382.588 4.85134e-09
2.81 1.4382 0 383.59 4.69754e-09
2.81 1.4382 0 384.593 4.54866e-09
2.81 1.4382 0 385.595 4.40453e-09
2.81 1.4382 0 386.598 4.26501e-09
2.81 1.4382 0 387.6 4.12995e-09
2.81 1.4382 0 388.603 3.9992e-09
2.81 1.4382 0 389.605 3.87262e-09
2.81 1.4382 0 390.607 3.75008e-09
2.81 1.4382 0 391.61 3.63146e-09
2.81 1.4382 0 392.612 3.51661e-09
2.81 1.4382 0 393.615 3.40543e-09
2.81 1.4382 0 394.617 3.29779e-09
2.81 1.4382 0 395.62 3.19358e-09
2.81 1.4382 0 396.622 3.09269e-09
2.81 1.4382 0 397.625 2.99501e-09
2.81 1.4382 0 398.627 2.90044e-09
2.81 1.4382 0 399.63 2.80888e-09
2.81 1.4382 0 400.632 2.72023e-09
2.81 1.4382 0 401.635 2.6344e-09
2.81 1.4382 0 402.637 2.5513e-09
2.81 1.4382 0 403.64 2.47084e-09
2.81 1.4382 0 404.642 2.39293e-09
2.81 1.4382 0 405.645 2.3175e-09
2.81 1.4382 0 406.647 2.24447e-09
2.81 1.4382 0 407.649 2.17375e-09
2.81 1.4382 0 408.652 2.10528e-09
2.81 1.4382 0 409.654 2.03898e-09
2.81 1.4382 0 410.657 1.97479e-09
2.81 1.4382 0 411.659 1.91263e-09
2.81 1.4382 0 412.662 1.85244e-09
2.81 1.4382 0 413.664 1.79415e-09
2.81 1.4382 0 414.667 1.73772e-09
2.81 1.4382 0 415.669 1.68307e-09
2.81 1.4382 0 416.672 1.63015e-09
2.81 1.4382 0 417.674 1.5789e-09
2.81 1.4382 0 418.677 1.52928e-09
2.81 1.4382 0 419.679 1.48123e-09
2.81 1.4382 0 420.682 1.4347e-09
2.81 1.4382 0 421.684 1.38964e-09
2.81 1.4382 0 422.686 1.346e-09
2.81 1.4382 0 423.689 1.30375e-09
2.81 1.4382 0 424.691 1.26282e-09
2.81 1.4382 0 425.694 1.22319e-09
2.81 1.4382 0 426.696 1.18482e-09
2.81 1.4382 0 427.699 1.14765e-09
2.81 1.4382 0 428.701 1.11166e-09
2.81 1.4382 0 429.704 1.0768e-09
2.81 1.4382 0 430.706 1.04305e-09
2.81 1.4382 0 431.709 1.01035e-09
2.81 1.4382 0 432.711 9.78693e-10
2.81 1.4382 0 433.714 9.4803e-10
2.81 1.4382 0 434.716 9.18334e-10
2.81 1.4382 0 435.719 8.89574e-10
2.81 1.4382 0 436.721 8.61719e-10
2.81 1.4382 0 437.724 8.34742e-10
2.81 1.4382 0 438.726 8.08615e-10
2.81 1.4382 0 439.728 7.8331e-10
2.81 1.4382 0 440.731 7.58802e-10
2.81 1.4382 0 441.733 7.35065e-10
2.81 1.4382 0 442.736 7.12075e-10
2.81 1.4382 0 443.738 6.89808e-10
2.81 1.4382 0 444.741 6.68241e-10
2.81 1.4382 0 445.743 6.47353e-10
2.81 1.4382 0 446.746 6.27121e-10
2.81 1.4382 0 447.748 6.07525e-10
2.81 1.4382 0 448.751 5.88544e-10
2.81 1.4382 0 449.753 5.7016e-10
2.81 1.4382 0 450.756 5.52353e-10
2.81 1.4382 0 451.758 5.35106e-10
2.81 1.4382 0 452.761 5.184e-10
2.81 1.4382 0 453.763 5.02218e-10
2.81 1.4382 0 454.765 4.86545e-10
2.81 1.4382 0 455.768 4.71363e-10
2.81 1.4382 0 456.77 4.56657e-10
2.81 1.4382 0 457.773 4.42412e-10
2.81 1.4382 0 458.775 4.28615e-10
2.81 1.4382 0 459.778 4.15249e-10
2.81 1.4382 0 460.78 4.02303e-10
2.81 1.4382 0 461.783 3.89762e-10
2.81 1.4382 0 462.785 3.77615e-10
2.81 1.4382 0 463.788 3.65847e-10
2.81 1.4382 0 464.79 3.54449e-10
2.81 1.4382 0 465.793 3.43407e-10
2.81 1.4382 0 466.795 3.32711e-10
2.81 1.4382 0 467.798 3.2235e-10
2.81 1.4382 0 468.8 3.12313e-10
2.81 1.4382 0 469.803 3.0259e-10
2.81 1.4382 0 470.805 2.93172e-10
2.81 1.4382 0 471.807 2.84048e-10
2.81 1.4382 0 472.81 2.75209e-10
2.81 1.4382 0 473.812 2.66647e-10
2.81 1.4382 0 474.815 2.58352e-10
2.81 1.4382 0 475.817 2.50317e-10
2.81 1.4382 0 476.82 2.42532e-10
2.81 1.4382 0 477.822 2.34991e-10
2.81 1.4382 0 478.825 2.27686e-10
2.81 1.4382 0 479.827 2.20608e-10
2.81 1.4382 0 480.83 2.13752e-10
2.81 1.4382 0 481.832 2.0711e-10
2.81 1.4382 0 482.835 2.00675e-10
2.81 1.4382 0 483.837 1.94441e-10
2.81 1.4382 0 484.84 1.88401e-10
2.81 1.4382 0 485.842 1.8255e-10
2.81 1.4382 0 486.844 1.76882e-10
2.81 1.4382 0 487.847 1.7139e-10
2.81 1.4382 0 488.849 1.6607e-10
2.81 1.4382 0 489.852 1.60915e-10
2.81 1.4382 0 490.854 1.55921e-10
2.81 1.4382 0 491.857 1.51083e-10
2.81 1.4382 0 492.859 1.46396e-10
2.81 1.4382 0 493.862 1.41855e-10
2.81 1.4382 0 494.864 1.37455e-10
2.81 1.4382 0 495.867 1.33192e-10
2.81 1.4382 0 496.869 1.29062e-10
2.81 1.4382 0 497.872 1.25061e-10
2.81 1.4382 0 498.874 1.21184e-10
2.81 1.4382 0 499.877 1.17428e-10
2.81 1.4382 0 500.879 1.13788e-10
2.81 1.4382 0 501.882 1.10262e-10
2.81 1.4382 0 502.884 1.06846e-10
2.81 1.4382 0 503.886 1.03536e-10
2.81 1.4382 0 504.889 1.00329e-10
2.81 1.4382 0 505.891 9.7222e-11
2.81 1.4382 0 506.894 9.42114e-11
2.81 1.4382 0 507.896 9.12944e-11
