2.735 1.4382 0 150.015 2.2107e-05
2.735 1.4382 0 151.017 3.92813e-05
2.735 1.4382 0 152.02 3.92635e-05
2.735 1.4382 0 153.022 3.71331e-05
2.735 1.4382 0 154.025 3.50198e-05
2.735 1.4382 0 155.027 3.30486e-05
2.735 1.4382 0 156.03 3.12121e-05
2.735 1.4382 0 157.032 2.94981e-05
2.735 1.4382 0 158.035 2.7896e-05
2.735 1.4382 0 159.037 2.63967e-05
2.735 1.4382 0 160.04 2.4992e-05
2.735 1.4382 0 161.042 2.3675e-05
2.735 1.4382 0 162.045 2.24389e-05
2.735 1.4382 0 163.047 2.1278e-05
2.735 1.4382 0 164.05 2.0187e-05
2.735 1.4382 0 165.052 1.91608e-05
2.735 1.4382 0 166.054 1.81951e-05
2.735 1.4382 0 167.057 1.72858e-05
2.735 1.4382 0 168.059 1.64289e-05
2.735 1.4382 0 169.062 1.56211e-05
2.735 1.4382 0 170.064 1.4859e-05
2.735 1.4382 0 171.067 1.41398e-05
2.735 1.4382 0 172.069 1.34605e-05
2.735 1.4382 0 173.072 1.28188e-05
2.735 1.4382 0 174.074 1.22122e-05
2.735 1.4382 0 175.077 1.16385e-05
2.735 1.4382 0 176.079 1.10957e-05
2.735 1.4382 0 177.082 1.05818e-05
2.735 1.4382 0 178.084 1.00951e-05
2.735 1.4382 0 179.087 9.63397e-06
2.735 1.4382 0 180.089 9.19685e-06
2.735 1.4382 0 181.092 8.78233e-06
2.735 1.4382 0 182.094 8.38906e-06
2.735 1.4382 0 183.096 8.01581e-06
2.735 1.4382 0 184.099 7.66141e-06
2.735 1.4382 0 185.101 7.32478e-06
2.735 1.4382 0 186.104 7.00491e-06
2.735 1.4382 0 187.106 6.70084e-06
2.735 1.4382 0 188.109 6.41169e-06
2.735 1.4382 0 189.111 6.13662e-06
2.735 1.4382 0 190.114 5.87486e-06
2.735 1.4382 0 191.116 5.62567e-06
2.735 1.4382 0 192.119 5.38837e-06
2.735 1.4382 0 193.121 5.16232e-06
2.735 1.4382 0 194.124 4.94692e-06
2.735 1.4382 0 195.126 4.74158e-06
2.735 1.4382 0 196.129 4.54579e-06
2.735 1.4382 0 197.131 4.35904e-06
2.735 1.4382 0 198.133 4.18086e-06
2.735 1.4382 0 199.136 4.01081e-06
2.735 1.4382 0 200.138 3.84846e-06
2.735 1.4382 0 201.141 3.69343e-06
2.735 1.4382 0 202.143 3.54534e-06
2.735 1.4382 0 203.146 3.40384e-06
2.735 1.4382 0 204.148 3.2686e-06
2.735 1.4382 0 205.151 3.13931e-06
2.735 1.4382 0 206.153 3.01568e-06
2.735 1.4382 0 207.156 2.89743e-06
2.735 1.4382 0 208.158 2.7843e-06
2.735 1.4382 0 209.161 2.67604e-06
2.735 1.4382 0 210.163 2.57241e-06
2.735 1.4382 0 211.166 2.47319e-06
2.735 1.4382 0 212.168 2.37818e-06
2.735 1.4382 0 213.171 2.28717e-06
2.735 1.4382 0 214.173 2.19997e-06
2.735 1.4382 0 215.175 2.11642e-06
2.735 1.4382 0 216.178 2.03633e-06
2.735 1.4382 0 217.18 1.95955e-06
