1.76 1.4382 0 150.015 9.30884e-05
1.76 1.4382 0 151.017 0.000163318
1.76 1.4382 0 152.02 0.000174523
1.76 1.4382 0 153.022 0.000171894
1.76 1.4382 0 154.025 0.000167696
1.76 1.4382 0 155.027 0.000163437
1.76 1.4382 0 156.03 0.000159278
1.76 1.4382 0 157.032 0.000155232
1.76 1.4382 0 158.035 0.000151299
1.76 1.4382 0 159.037 0.000147474
1.76 1.4382 0 160.04 0.000143754
1.76 1.4382 0 161.042 0.000140136
1.76 1.4382 0 162.045 0.000136616
1.76 1.4382 0 163.047 0.000133191
1.76 1.4382 0 164.05 0.000129859
1.76 1.4382 0 165.052 0.000126617
1.76 1.4382 0 166.054 0.000123462
1.76 1.4382 0 167.057 0.000120392
1.76 1.4382 0 168.059 0.000117404
1.76 1.4382 0 169.062 0.000114495
1.76 1.4382 0 170.064 0.000111663
1.76 1.4382 0 171.067 0.000108907
1.76 1.4382 0 172.069 0.000106224
1.76 1.4382 0 173.072 0.000103611
1.76 1.4382 0 174.074 0.000101067
1.76 1.4382 0 175.077 9.85901e-05
1.76 1.4382 0 176.079 9.61779e-05
1.76 1.4382 0 177.082 9.38288e-05
1.76 1.4382 0 178.084 9.15409e-05
1.76 1.4382 0 179.087 8.93125e-05
1.76 1.4382 0 180.089 8.7142e-05
1.76 1.4382 0 181.092 8.50277e-05
1.76 1.4382 0 182.094 8.2968e-05
1.76 1.4382 0 183.096 8.09614e-05
1.76 1.4382 0 184.099 7.90065e-05
1.76 1.4382 0 185.101 7.71017e-05
1.76 1.4382 0 186.104 7.52457e-05
1.76 1.4382 0 187.106 7.34372e-05
1.76 1.4382 0 188.109 7.16749e-05
1.76 1.4382 0 189.111 6.99574e-05
1.76 1.4382 0 190.114 6.82836e-05
1.76 1.4382 0 191.116 6.66522e-05
1.76 1.4382 0 192.119 6.50621e-05
1.76 1.4382 0 193.121 6.35122e-05
1.76 1.4382 0 194.124 6.20013e-05
1.76 1.4382 0 195.126 6.05285e-05
1.76 1.4382 0 196.129 5.90927e-05
1.76 1.4382 0 197.131 5.76929e-05
1.76 1.4382 0 198.133 5.63281e-05
1.76 1.4382 0 199.136 5.49974e-05
1.76 1.4382 0 200.138 5.36998e-05
1.76 1.4382 0 201.141 5.24346e-05
1.76 1.4382 0 202.143 5.12008e-05
1.76 1.4382 0 203.146 4.99976e-05
1.76 1.4382 0 204.148 4.88241e-05
1.76 1.4382 0 205.151 4.76797e-05
1.76 1.4382 0 206.153 4.65635e-05
1.76 1.4382 0 207.156 4.54748e-05
1.76 1.4382 0 208.158 4.44129e-05
1.76 1.4382 0 209.161 4.3377e-05
1.76 1.4382 0 210.163 4.23665e-05
1.76 1.4382 0 211.166 4.13807e-05
1.76 1.4382 0 212.168 4.0419e-05
1.76 1.4382 0 213.171 3.94808e-05
1.76 1.4382 0 214.173 3.85654e-05
1.76 1.4382 0 215.175 3.76723e-05
1.76 1.4382 0 216.178 3.68008e-05
1.76 1.4382 0 217.18 3.59505e-05
1.76 1.4382 0 218.183 3.51207e-05
1.76 1.4382 0 219.185 3.4311e-05
1.76 1.4382 0 220.188 3.35208e-05
1.76 1.4382 0 221.19 3.27496e-05
1.76 1.4382 0 222.193 3.1997e-05
1.76 1.4382 0 223.195 3.12625e-05
1.76 1.4382 0 224.198 3.05456e-05
