1.76 1.4382 0 150.015 1.82714e-05
1.76 1.4382 0 151.017 3.31011e-05
1.76 1.4382 0 152.02 3.40967e-05
1.76 1.4382 0 153.022 3.32508e-05
1.76 1.4382 0 154.025 3.23117e-05
1.76 1.4382 0 155.027 3.13974e-05
1.76 1.4382 0 156.03 3.05134e-05
1.76 1.4382 0 157.032 2.96582e-05
1.76 1.4382 0 158.035 2.88302e-05
1.76 1.4382 0 159.037 2.80282e-05
1.76 1.4382 0 160.04 2.72512e-05
1.76 1.4382 0 161.042 2.6498e-05
1.76 1.4382 0 162.045 2.57679e-05
1.76 1.4382 0 163.047 2.50599e-05
1.76 1.4382 0 164.05 2.43733e-05
1.76 1.4382 0 165.052 2.37073e-05
1.76 1.4382 0 166.054 2.30612e-05
1.76 1.4382 0 167.057 2.24342e-05
1.76 1.4382 0 168.059 2.18259e-05
1.76 1.4382 0 169.062 2.12355e-05
1.76 1.4382 0 170.064 2.06624e-05
1.76 1.4382 0 171.067 2.01061e-05
1.76 1.4382 0 172.069 1.9566e-05
1.76 1.4382 0 173.072 1.90416e-05
1.76 1.4382 0 174.074 1.85324e-05
1.76 1.4382 0 175.077 1.80379e-05
1.76 1.4382 0 176.079 1.75576e-05
1.76 1.4382 0 177.082 1.70911e-05
1.76 1.4382 0 178.084 1.6638e-05
1.76 1.4382 0 179.087 1.61978e-05
1.76 1.4382 0 180.089 1.57701e-05
1.76 1.4382 0 181.092 1.53545e-05
1.76 1.4382 0 182.094 1.49507e-05
1.76 1.4382 0 183.096 1.45583e-05
1.76 1.4382 0 184.099 1.4177e-05
1.76 1.4382 0 185.101 1.38063e-05
1.76 1.4382 0 186.104 1.3446e-05
1.76 1.4382 0 187.106 1.30958e-05
1.76 1.4382 0 188.109 1.27553e-05
1.76 1.4382 0 189.111 1.24243e-05
1.76 1.4382 0 190.114 1.21024e-05
1.76 1.4382 0 191.116 1.17895e-05
1.76 1.4382 0 192.119 1.14852e-05
1.76 1.4382 0 193.121 1.11892e-05
1.76 1.4382 0 194.124 1.09014e-05
1.76 1.4382 0 195.126 1.06215e-05
1.76 1.4382 0 196.129 1.03492e-05
1.76 1.4382 0 197.131 1.00843e-05
1.76 1.4382 0 198.133 9.82668e-06
1.76 1.4382 0 199.136 9.57601e-06
1.76 1.4382 0 200.138 9.33214e-06
1.76 1.4382 0 201.141 9.09487e-06
1.76 1.4382 0 202.143 8.86399e-06
1.76 1.4382 0 203.146 8.63932e-06
