2.47 1.4382 0 150.015 1.51329e-05
2.47 1.4382 0 151.017 2.70434e-05
2.47 1.4382 0 152.02 2.72832e-05
2.47 1.4382 0 153.022 2.6054e-05
2.47 1.4382 0 154.025 2.48081e-05
2.47 1.4382 0 155.027 2.3634e-05
2.47 1.4382 0 156.03 2.25296e-05
2.47 1.4382 0 157.032 2.14887e-05
2.47 1.4382 0 158.035 2.05064e-05
2.47 1.4382 0 159.037 1.9578e-05
2.47 1.4382 0 160.04 1.86999e-05
2.47 1.4382 0 161.042 1.78686e-05
2.47 1.4382 0 162.045 1.70809e-05
2.47 1.4382 0 163.047 1.63341e-05
2.47 1.4382 0 164.05 1.56256e-05
2.47 1.4382 0 165.052 1.4953e-05
2.47 1.4382 0 166.054 1.43142e-05
2.47 1.4382 0 167.057 1.37071e-05
2.47 1.4382 0 168.059 1.31298e-05
2.47 1.4382 0 169.062 1.25807e-05
2.47 1.4382 0 170.064 1.2058e-05
2.47 1.4382 0 171.067 1.15603e-05
2.47 1.4382 0 172.069 1.10862e-05
2.47 1.4382 0 173.072 1.06344e-05
2.47 1.4382 0 174.074 1.02036e-05
2.47 1.4382 0 175.077 9.79274e-06
2.47 1.4382 0 176.079 9.40072e-06
2.47 1.4382 0 177.082 9.02653e-06
2.47 1.4382 0 178.084 8.66923e-06
2.47 1.4382 0 179.087 8.32795e-06
2.47 1.4382 0 180.089 8.00185e-06
2.47 1.4382 0 181.092 7.69015e-06
2.47 1.4382 0 182.094 7.39213e-06
2.47 1.4382 0 183.096 7.10709e-06
2.47 1.4382 0 184.099 6.83439e-06
2.47 1.4382 0 185.101 6.57341e-06
2.47 1.4382 0 186.104 6.32358e-06
2.47 1.4382 0 187.106 6.08436e-06
2.47 1.4382 0 188.109 5.85523e-06
2.47 1.4382 0 189.111 5.63571e-06
2.47 1.4382 0 190.114 5.42534e-06
2.47 1.4382 0 191.116 5.22369e-06
2.47 1.4382 0 192.119 5.03035e-06
2.47 1.4382 0 193.121 4.84494e-06
2.47 1.4382 0 194.124 4.66708e-06
2.47 1.4382 0 195.126 4.49644e-06
2.47 1.4382 0 196.129 4.33267e-06
2.47 1.4382 0 197.131 4.17548e-06
2.47 1.4382 0 198.133 4.02457e-06
2.47 1.4382 0 199.136 3.87965e-06
2.47 1.4382 0 200.138 3.74046e-06
2.47 1.4382 0 201.141 3.60674e-06
2.47 1.4382 0 202.143 3.47826e-06
2.47 1.4382 0 203.146 3.35479e-06
2.47 1.4382 0 204.148 3.23611e-06
2.47 1.4382 0 205.151 3.12201e-06
2.47 1.4382 0 206.153 3.0123e-06
2.47 1.4382 0 207.156 2.90679e-06
2.47 1.4382 0 208.158 2.8053e-06
2.47 1.4382 0 209.161 2.70767e-06
2.47 1.4382 0 210.163 2.61373e-06
2.47 1.4382 0 211.166 2.52332e-06
