2.435 1.4382 0 150.015 7.9745e-06
2.435 1.4382 0 151.017 1.41927e-05
2.435 1.4382 0 152.02 1.42425e-05
2.435 1.4382 0 153.022 1.35376e-05
2.435 1.4382 0 154.025 1.28376e-05
2.435 1.4382 0 155.027 1.21846e-05
2.435 1.4382 0 156.03 1.15751e-05
2.435 1.4382 0 157.032 1.10046e-05
2.435 1.4382 0 158.035 1.04693e-05
2.435 1.4382 0 159.037 9.96616e-06
2.435 1.4382 0 160.04 9.49268e-06
2.435 1.4382 0 161.042 9.04657e-06
2.435 1.4382 0 162.045 8.62582e-06
2.435 1.4382 0 163.047 8.22865e-06
2.435 1.4382 0 164.05 7.85343e-06
2.435 1.4382 0 165.052 7.49867e-06
2.435 1.4382 0 166.054 7.16303e-06
2.435 1.4382 0 167.057 6.84527e-06
2.435 1.4382 0 168.059 6.54425e-06
2.435 1.4382 0 169.062 6.2589e-06
2.435 1.4382 0 170.064 5.98826e-06
2.435 1.4382 0 171.067 5.73142e-06
2.435 1.4382 0 172.069 5.48755e-06
2.435 1.4382 0 173.072 5.25588e-06
2.435 1.4382 0 174.074 5.03567e-06
2.435 1.4382 0 175.077 4.82627e-06
2.435 1.4382 0 176.079 4.62704e-06
2.435 1.4382 0 177.082 4.4374e-06
2.435 1.4382 0 178.084 4.25681e-06
2.435 1.4382 0 179.087 4.08476e-06
2.435 1.4382 0 180.089 3.92078e-06
2.435 1.4382 0 181.092 3.76442e-06
2.435 1.4382 0 182.094 3.61527e-06
2.435 1.4382 0 183.096 3.47294e-06
2.435 1.4382 0 184.099 3.33706e-06
2.435 1.4382 0 185.101 3.2073e-06
2.435 1.4382 0 186.104 3.08332e-06
2.435 1.4382 0 187.106 2.96484e-06
2.435 1.4382 0 188.109 2.85156e-06
2.435 1.4382 0 189.111 2.74323e-06
2.435 1.4382 0 190.114 2.63959e-06
2.435 1.4382 0 191.116 2.5404e-06
2.435 1.4382 0 192.119 2.44544e-06
2.435 1.4382 0 193.121 2.35451e-06
2.435 1.4382 0 194.124 2.26741e-06
2.435 1.4382 0 195.126 2.18395e-06
2.435 1.4382 0 196.129 2.10396e-06
2.435 1.4382 0 197.131 2.02727e-06
2.435 1.4382 0 198.133 1.95372e-06
2.435 1.4382 0 199.136 1.88316e-06
2.435 1.4382 0 200.138 1.81547e-06
2.435 1.4382 0 201.141 1.7505e-06
2.435 1.4382 0 202.143 1.68812e-06
2.435 1.4382 0 203.146 1.62823e-06
2.435 1.4382 0 204.148 1.5707e-06
2.435 1.4382 0 205.151 1.51544e-06
2.435 1.4382 0 206.153 1.46233e-06
2.435 1.4382 0 207.156 1.41129e-06
2.435 1.4382 0 208.158 1.36223e-06
2.435 1.4382 0 209.161 1.31505e-06
2.435 1.4382 0 210.163 1.26967e-06
2.435 1.4382 0 211.166 1.22602e-06
2.435 1.4382 0 212.168 1.18403e-06
2.435 1.4382 0 213.171 1.14361e-06
2.435 1.4382 0 214.173 1.10472e-06
2.435 1.4382 0 215.175 1.06727e-06
2.435 1.4382 0 216.178 1.03122e-06
2.435 1.4382 0 217.18 9.96493e-07
2.435 1.4382 0 218.183 9.63048e-07
2.435 1.4382 0 219.185 9.30829e-07
2.435 1.4382 0 220.188 8.99785e-07
