2.63 1.4382 0 150.015 9.01689e-06
2.63 1.4382 0 151.017 1.59426e-05
2.63 1.4382 0 152.02 1.58325e-05
2.63 1.4382 0 153.022 1.489e-05
2.63 1.4382 0 154.025 1.39752e-05
2.63 1.4382 0 155.027 1.31323e-05
2.63 1.4382 0 156.03 1.23548e-05
2.63 1.4382 0 157.032 1.16353e-05
2.63 1.4382 0 158.035 1.09681e-05
2.63 1.4382 0 159.037 1.0348e-05
2.63 1.4382 0 160.04 9.77098e-06
2.63 1.4382 0 161.042 9.23331e-06
2.63 1.4382 0 162.045 8.73171e-06
2.63 1.4382 0 163.047 8.26326e-06
2.63 1.4382 0 164.05 7.82535e-06
2.63 1.4382 0 165.052 7.4156e-06
2.63 1.4382 0 166.054 7.03185e-06
2.63 1.4382 0 167.057 6.67215e-06
2.63 1.4382 0 168.059 6.3347e-06
2.63 1.4382 0 169.062 6.01788e-06
2.63 1.4382 0 170.064 5.72019e-06
2.63 1.4382 0 171.067 5.44026e-06
2.63 1.4382 0 172.069 5.17684e-06
2.63 1.4382 0 173.072 4.92877e-06
2.63 1.4382 0 174.074 4.69499e-06
2.63 1.4382 0 175.077 4.47453e-06
2.63 1.4382 0 176.079 4.26648e-06
2.63 1.4382 0 177.082 4.07002e-06
2.63 1.4382 0 178.084 3.88437e-06
2.63 1.4382 0 179.087 3.70884e-06
2.63 1.4382 0 180.089 3.54276e-06
2.63 1.4382 0 181.092 3.38553e-06
2.63 1.4382 0 182.094 3.23658e-06
2.63 1.4382 0 183.096 3.09541e-06
2.63 1.4382 0 184.099 2.96152e-06
2.63 1.4382 0 185.101 2.83447e-06
2.63 1.4382 0 186.104 2.71384e-06
2.63 1.4382 0 187.106 2.59926e-06
2.63 1.4382 0 188.109 2.49035e-06
2.63 1.4382 0 189.111 2.38678e-06
2.63 1.4382 0 190.114 2.28825e-06
2.63 1.4382 0 191.116 2.19446e-06
2.63 1.4382 0 192.119 2.10514e-06
2.63 1.4382 0 193.121 2.02005e-06
2.63 1.4382 0 194.124 1.93893e-06
2.63 1.4382 0 195.126 1.86158e-06
2.63 1.4382 0 196.129 1.78779e-06
2.63 1.4382 0 197.131 1.71736e-06
2.63 1.4382 0 198.133 1.65012e-06
2.63 1.4382 0 199.136 1.58589e-06
2.63 1.4382 0 200.138 1.52452e-06
2.63 1.4382 0 201.141 1.46586e-06
2.63 1.4382 0 202.143 1.40976e-06
2.63 1.4382 0 203.146 1.3561e-06
2.63 1.4382 0 204.148 1.30475e-06
2.63 1.4382 0 205.151 1.2556e-06
2.63 1.4382 0 206.153 1.20854e-06
2.63 1.4382 0 207.156 1.16346e-06
2.63 1.4382 0 208.158 1.12027e-06
2.63 1.4382 0 209.161 1.07887e-06
2.63 1.4382 0 210.163 1.03919e-06
2.63 1.4382 0 211.166 1.00113e-06
2.63 1.4382 0 212.168 9.64632e-07
2.63 1.4382 0 213.171 9.29609e-07
2.63 1.4382 0 214.173 8.95996e-07
2.63 1.4382 0 215.175 8.63729e-07
2.63 1.4382 0 216.178 8.32747e-07
2.63 1.4382 0 217.18 8.02991e-07
2.63 1.4382 0 218.183 7.74406e-07
2.63 1.4382 0 219.185 7.4694e-07
2.63 1.4382 0 220.188 7.20543e-07
2.63 1.4382 0 221.19 6.95168e-07
2.63 1.4382 0 222.193 6.70771e-07
2.63 1.4382 0 223.195 6.47309e-07
2.63 1.4382 0 224.198 6.24742e-07
2.63 1.4382 0 225.2 6.03032e-07
2.63 1.4382 0 226.203 5.82141e-07
2.63 1.4382 0 227.205 5.62037e-07
2.63 1.4382 0 228.208 5.42685e-07
2.63 1.4382 0 229.21 5.24055e-07
2.63 1.4382 0 230.212 5.06116e-07
2.63 1.4382 0 231.215 4.88839e-07
2.63 1.4382 0 232.217 4.72199e-07
2.63 1.4382 0 233.22 4.56168e-07
2.63 1.4382 0 234.222 4.40723e-07
2.63 1.4382 0 235.225 4.2584e-07
2.63 1.4382 0 236.227 4.11495e-07
2.63 1.4382 0 237.23 3.97668e-07
2.63 1.4382 0 238.232 3.84339e-07
2.63 1.4382 0 239.235 3.71487e-07
2.63 1.4382 0 240.237 3.59094e-07
2.63 1.4382 0 241.24 3.47142e-07
2.63 1.4382 0 242.242 3.35613e-07
2.63 1.4382 0 243.245 3.24492e-07
2.63 1.4382 0 244.247 3.13763e-07
2.63 1.4382 0 245.25 3.03411e-07
2.63 1.4382 0 246.252 2.93421e-07
2.63 1.4382 0 247.254 2.8378e-07
2.63 1.4382 0 248.257 2.74474e-07
2.63 1.4382 0 249.259 2.65492e-07
2.63 1.4382 0 250.262 2.56819e-07
