0.495 1.4382 0 150.015 3.48309e-07
0.495 1.4382 0 151.017 5.9627e-07
0.495 1.4382 0 152.02 6.2003e-07
0.495 1.4382 0 153.022 6.00303e-07
0.495 1.4382 0 154.025 5.80484e-07
0.495 1.4382 0 155.027 5.63766e-07
0.495 1.4382 0 156.03 5.49435e-07
0.495 1.4382 0 157.032 5.36818e-07
0.495 1.4382 0 158.035 5.25475e-07
0.495 1.4382 0 159.037 5.15116e-07
0.495 1.4382 0 160.04 5.05544e-07
0.495 1.4382 0 161.042 4.96616e-07
0.495 1.4382 0 162.045 4.88229e-07
0.495 1.4382 0 163.047 4.80302e-07
0.495 1.4382 0 164.05 4.72772e-07
0.495 1.4382 0 165.052 4.65591e-07
0.495 1.4382 0 166.054 4.58718e-07
0.495 1.4382 0 167.057 4.52119e-07
0.495 1.4382 0 168.059 4.45768e-07
0.495 1.4382 0 169.062 4.39642e-07
0.495 1.4382 0 170.064 4.3372e-07
0.495 1.4382 0 171.067 4.27986e-07
0.495 1.4382 0 172.069 4.22425e-07
0.495 1.4382 0 173.072 4.17024e-07
0.495 1.4382 0 174.074 4.11773e-07
0.495 1.4382 0 175.077 4.06661e-07
0.495 1.4382 0 176.079 4.01679e-07
0.495 1.4382 0 177.082 3.9682e-07
0.495 1.4382 0 178.084 3.92076e-07
0.495 1.4382 0 179.087 3.87442e-07
0.495 1.4382 0 180.089 3.82911e-07
0.495 1.4382 0 181.092 3.78478e-07
0.495 1.4382 0 182.094 3.74139e-07
0.495 1.4382 0 183.096 3.69888e-07
0.495 1.4382 0 184.099 3.65723e-07
0.495 1.4382 0 185.101 3.61639e-07
0.495 1.4382 0 186.104 3.57633e-07
0.495 1.4382 0 187.106 3.53702e-07
0.495 1.4382 0 188.109 3.49843e-07
0.495 1.4382 0 189.111 3.46053e-07
0.495 1.4382 0 190.114 3.4233e-07
0.495 1.4382 0 191.116 3.3867e-07
0.495 1.4382 0 192.119 3.35073e-07
0.495 1.4382 0 193.121 3.31536e-07
0.495 1.4382 0 194.124 3.28056e-07
0.495 1.4382 0 195.126 3.24633e-07
0.495 1.4382 0 196.129 3.21264e-07
0.495 1.4382 0 197.131 3.17947e-07
0.495 1.4382 0 198.133 3.14682e-07
0.495 1.4382 0 199.136 3.11466e-07
0.495 1.4382 0 200.138 3.08299e-07
0.495 1.4382 0 201.141 3.05179e-07
0.495 1.4382 0 202.143 3.02104e-07
0.495 1.4382 0 203.146 2.99074e-07
0.495 1.4382 0 204.148 2.96087e-07
0.495 1.4382 0 205.151 2.93142e-07
0.495 1.4382 0 206.153 2.90238e-07
0.495 1.4382 0 207.156 2.87375e-07
0.495 1.4382 0 208.158 2.8455e-07
0.495 1.4382 0 209.161 2.81764e-07
0.495 1.4382 0 210.163 2.79016e-07
0.495 1.4382 0 211.166 2.76304e-07
0.495 1.4382 0 212.168 2.73628e-07
0.495 1.4382 0 213.171 2.70986e-07
0.495 1.4382 0 214.173 2.68379e-07
0.495 1.4382 0 215.175 2.65806e-07
0.495 1.4382 0 216.178 2.63265e-07
0.495 1.4382 0 217.18 2.60756e-07
0.495 1.4382 0 218.183 2.58279e-07
0.495 1.4382 0 219.185 2.55832e-07
0.495 1.4382 0 220.188 2.53416e-07
0.495 1.4382 0 221.19 2.5103e-07
0.495 1.4382 0 222.193 2.48672e-07
0.495 1.4382 0 223.195 2.46343e-07
0.495 1.4382 0 224.198 2.44042e-07
0.495 1.4382 0 225.2 2.41769e-07
0.495 1.4382 0 226.203 2.39523e-07
0.495 1.4382 0 227.205 2.37303e-07
0.495 1.4382 0 228.208 2.35109e-07
0.495 1.4382 0 229.21 2.32941e-07
0.495 1.4382 0 230.212 2.30798e-07
0.495 1.4382 0 231.215 2.28679e-07
0.495 1.4382 0 232.217 2.26585e-07
0.495 1.4382 0 233.22 2.24515e-07
0.495 1.4382 0 234.222 2.22468e-07
0.495 1.4382 0 235.225 2.20445e-07
0.495 1.4382 0 236.227 2.18444e-07
0.495 1.4382 0 237.23 2.16466e-07
0.495 1.4382 0 238.232 2.14509e-07
0.495 1.4382 0 239.235 2.12575e-07
0.495 1.4382 0 240.237 2.10661e-07
0.495 1.4382 0 241.24 2.08769e-07
0.495 1.4382 0 242.242 2.06897e-07
0.495 1.4382 0 243.245 2.05046e-07
0.495 1.4382 0 244.247 2.03214e-07
0.495 1.4382 0 245.25 2.01403e-07
0.495 1.4382 0 246.252 1.99611e-07
0.495 1.4382 0 247.254 1.97838e-07
0.495 1.4382 0 248.257 1.96084e-07
0.495 1.4382 0 249.259 1.94349e-07
0.495 1.4382 0 250.262 1.92632e-07
0.495 1.4382 0 251.264 1.90933e-07
0.495 1.4382 0 252.267 1.89252e-07
0.495 1.4382 0 253.269 1.87589e-07
0.495 1.4382 0 254.272 1.85943e-07
0.495 1.4382 0 255.274 1.84314e-07
0.495 1.4382 0 256.277 1.82702e-07
0.495 1.4382 0 257.279 1.81107e-07
0.495 1.4382 0 258.282 1.79528e-07
0.495 1.4382 0 259.284 1.77965e-07
0.495 1.4382 0 260.287 1.76418e-07
0.495 1.4382 0 261.289 1.74887e-07
0.495 1.4382 0 262.291 1.73372e-07
0.495 1.4382 0 263.294 1.71872e-07
0.495 1.4382 0 264.296 1.70387e-07
0.495 1.4382 0 265.299 1.68917e-07
