1.235 1.4382 0 150.015 1.31571e-05
1.235 1.4382 0 151.017 2.31389e-05
1.235 1.4382 0 152.02 2.48463e-05
1.235 1.4382 0 153.022 2.46094e-05
1.235 1.4382 0 154.025 2.41491e-05
1.235 1.4382 0 155.027 2.3676e-05
1.235 1.4382 0 156.03 2.32121e-05
1.235 1.4382 0 157.032 2.2759e-05
1.235 1.4382 0 158.035 2.23165e-05
1.235 1.4382 0 159.037 2.18839e-05
1.235 1.4382 0 160.04 2.1461e-05
1.235 1.4382 0 161.042 2.10474e-05
1.235 1.4382 0 162.045 2.06427e-05
1.235 1.4382 0 163.047 2.02467e-05
1.235 1.4382 0 164.05 1.98591e-05
1.235 1.4382 0 165.052 1.94797e-05
1.235 1.4382 0 166.054 1.91083e-05
1.235 1.4382 0 167.057 1.87447e-05
1.235 1.4382 0 168.059 1.83887e-05
1.235 1.4382 0 169.062 1.804e-05
1.235 1.4382 0 170.064 1.76986e-05
1.235 1.4382 0 171.067 1.73642e-05
1.235 1.4382 0 172.069 1.70367e-05
1.235 1.4382 0 173.072 1.67158e-05
1.235 1.4382 0 174.074 1.64016e-05
1.235 1.4382 0 175.077 1.60937e-05
1.235 1.4382 0 176.079 1.57921e-05
1.235 1.4382 0 177.082 1.54965e-05
1.235 1.4382 0 178.084 1.5207e-05
1.235 1.4382 0 179.087 1.49233e-05
1.235 1.4382 0 180.089 1.46452e-05
1.235 1.4382 0 181.092 1.43728e-05
1.235 1.4382 0 182.094 1.41058e-05
1.235 1.4382 0 183.096 1.38441e-05
1.235 1.4382 0 184.099 1.35877e-05
1.235 1.4382 0 185.101 1.33363e-05
1.235 1.4382 0 186.104 1.309e-05
1.235 1.4382 0 187.106 1.28485e-05
1.235 1.4382 0 188.109 1.26118e-05
1.235 1.4382 0 189.111 1.23797e-05
1.235 1.4382 0 190.114 1.21522e-05
1.235 1.4382 0 191.116 1.19292e-05
1.235 1.4382 0 192.119 1.17106e-05
1.235 1.4382 0 193.121 1.14962e-05
1.235 1.4382 0 194.124 1.12861e-05
1.235 1.4382 0 195.126 1.108e-05
1.235 1.4382 0 196.129 1.0878e-05
1.235 1.4382 0 197.131 1.06798e-05
1.235 1.4382 0 198.133 1.04855e-05
1.235 1.4382 0 199.136 1.0295e-05
1.235 1.4382 0 200.138 1.01082e-05
1.235 1.4382 0 201.141 9.92496e-06
1.235 1.4382 0 202.143 9.74526e-06
1.235 1.4382 0 203.146 9.56902e-06
1.235 1.4382 0 204.148 9.39617e-06
1.235 1.4382 0 205.151 9.22664e-06
1.235 1.4382 0 206.153 9.06035e-06
1.235 1.4382 0 207.156 8.89724e-06
1.235 1.4382 0 208.158 8.73725e-06
1.235 1.4382 0 209.161 8.58031e-06
1.235 1.4382 0 210.163 8.42635e-06
1.235 1.4382 0 211.166 8.27533e-06
1.235 1.4382 0 212.168 8.12717e-06
1.235 1.4382 0 213.171 7.98182e-06
1.235 1.4382 0 214.173 7.83922e-06
1.235 1.4382 0 215.175 7.69931e-06
1.235 1.4382 0 216.178 7.56205e-06
1.235 1.4382 0 217.18 7.42738e-06
1.235 1.4382 0 218.183 7.29523e-06
1.235 1.4382 0 219.185 7.16558e-06
1.235 1.4382 0 220.188 7.03836e-06
1.235 1.4382 0 221.19 6.91352e-06
1.235 1.4382 0 222.193 6.79102e-06
1.235 1.4382 0 223.195 6.67081e-06
1.235 1.4382 0 224.198 6.55284e-06
1.235 1.4382 0 225.2 6.43708e-06
1.235 1.4382 0 226.203 6.32347e-06
1.235 1.4382 0 227.205 6.21197e-06
1.235 1.4382 0 228.208 6.10255e-06
1.235 1.4382 0 229.21 5.99515e-06
1.235 1.4382 0 230.212 5.88975e-06
1.235 1.4382 0 231.215 5.78629e-06
1.235 1.4382 0 232.217 5.68475e-06
1.235 1.4382 0 233.22 5.58509e-06
1.235 1.4382 0 234.222 5.48726e-06
1.235 1.4382 0 235.225 5.39123e-06
1.235 1.4382 0 236.227 5.29697e-06
1.235 1.4382 0 237.23 5.20445e-06
1.235 1.4382 0 238.232 5.11362e-06
1.235 1.4382 0 239.235 5.02445e-06
1.235 1.4382 0 240.237 4.93692e-06
1.235 1.4382 0 241.24 4.85099e-06
1.235 1.4382 0 242.242 4.76663e-06
1.235 1.4382 0 243.245 4.68381e-06
1.235 1.4382 0 244.247 4.6025e-06
1.235 1.4382 0 245.25 4.52267e-06
1.235 1.4382 0 246.252 4.44429e-06
1.235 1.4382 0 247.254 4.36733e-06
1.235 1.4382 0 248.257 4.29177e-06
1.235 1.4382 0 249.259 4.21759e-06
1.235 1.4382 0 250.262 4.14474e-06
1.235 1.4382 0 251.264 4.07321e-06
1.235 1.4382 0 252.267 4.00298e-06
1.235 1.4382 0 253.269 3.93401e-06
1.235 1.4382 0 254.272 3.86629e-06
1.235 1.4382 0 255.274 3.79979e-06
1.235 1.4382 0 256.277 3.73448e-06
1.235 1.4382 0 257.279 3.67035e-06
1.235 1.4382 0 258.282 3.60737e-06
1.235 1.4382 0 259.284 3.54552e-06
1.235 1.4382 0 260.287 3.48478e-06
1.235 1.4382 0 261.289 3.42513e-06
1.235 1.4382 0 262.291 3.36654e-06
1.235 1.4382 0 263.294 3.309e-06
1.235 1.4382 0 264.296 3.25249e-06
1.235 1.4382 0 265.299 3.19699e-06
1.235 1.4382 0 266.301 3.14247e-06
1.235 1.4382 0 267.304 3.08893e-06
1.235 1.4382 0 268.306 3.03634e-06
1.235 1.4382 0 269.309 2.98468e-06
1.235 1.4382 0 270.311 2.93394e-06
1.235 1.4382 0 271.314 2.8841e-06
1.235 1.4382 0 272.316 2.83514e-06
1.235 1.4382 0 273.319 2.78705e-06
