2.955 1.4382 0 150.015 1.80515e-05
2.955 1.4382 0 151.017 3.18084e-05
2.955 1.4382 0 152.02 3.13991e-05
2.955 1.4382 0 153.022 2.9339e-05
2.955 1.4382 0 154.025 2.73612e-05
2.955 1.4382 0 155.027 2.55534e-05
2.955 1.4382 0 156.03 2.38998e-05
2.955 1.4382 0 157.032 2.23828e-05
2.955 1.4382 0 158.035 2.09876e-05
2.955 1.4382 0 159.037 1.97019e-05
2.955 1.4382 0 160.04 1.85148e-05
2.955 1.4382 0 161.042 1.7417e-05
2.955 1.4382 0 162.045 1.64002e-05
2.955 1.4382 0 163.047 1.54571e-05
2.955 1.4382 0 164.05 1.45812e-05
2.955 1.4382 0 165.052 1.37667e-05
2.955 1.4382 0 166.054 1.30082e-05
2.955 1.4382 0 167.057 1.23012e-05
2.955 1.4382 0 168.059 1.16413e-05
2.955 1.4382 0 169.062 1.10247e-05
2.955 1.4382 0 170.064 1.04481e-05
2.955 1.4382 0 171.067 9.90812e-06
2.955 1.4382 0 172.069 9.40207e-06
2.955 1.4382 0 173.072 8.92732e-06
2.955 1.4382 0 174.074 8.48152e-06
2.955 1.4382 0 175.077 8.06252e-06
2.955 1.4382 0 176.079 7.66837e-06
2.955 1.4382 0 177.082 7.29728e-06
2.955 1.4382 0 178.084 6.94761e-06
2.955 1.4382 0 179.087 6.61786e-06
2.955 1.4382 0 180.089 6.30667e-06
2.955 1.4382 0 181.092 6.01277e-06
2.955 1.4382 0 182.094 5.73499e-06
2.955 1.4382 0 183.096 5.47228e-06
2.955 1.4382 0 184.099 5.22365e-06
2.955 1.4382 0 185.101 4.98819e-06
2.955 1.4382 0 186.104 4.76506e-06
2.955 1.4382 0 187.106 4.5535e-06
2.955 1.4382 0 188.109 4.35279e-06
2.955 1.4382 0 189.111 4.16226e-06
2.955 1.4382 0 190.114 3.9813e-06
2.955 1.4382 0 191.116 3.80935e-06
2.955 1.4382 0 192.119 3.64586e-06
2.955 1.4382 0 193.121 3.49035e-06
2.955 1.4382 0 194.124 3.34235e-06
2.955 1.4382 0 195.126 3.20146e-06
2.955 1.4382 0 196.129 3.06725e-06
2.955 1.4382 0 197.131 2.93937e-06
2.955 1.4382 0 198.133 2.81746e-06
2.955 1.4382 0 199.136 2.70121e-06
2.955 1.4382 0 200.138 2.5903e-06
2.955 1.4382 0 201.141 2.48445e-06
2.955 1.4382 0 202.143 2.3834e-06
2.955 1.4382 0 203.146 2.2869e-06
2.955 1.4382 0 204.148 2.19471e-06
2.955 1.4382 0 205.151 2.10661e-06
2.955 1.4382 0 206.153 2.0224e-06
2.955 1.4382 0 207.156 1.94187e-06
2.955 1.4382 0 208.158 1.86485e-06
2.955 1.4382 0 209.161 1.79117e-06
2.955 1.4382 0 210.163 1.72066e-06
2.955 1.4382 0 211.166 1.65316e-06
2.955 1.4382 0 212.168 1.58854e-06
2.955 1.4382 0 213.171 1.52665e-06
2.955 1.4382 0 214.173 1.46737e-06
2.955 1.4382 0 215.175 1.41057e-06
2.955 1.4382 0 216.178 1.35613e-06
2.955 1.4382 0 217.18 1.30396e-06
2.955 1.4382 0 218.183 1.25394e-06
2.955 1.4382 0 219.185 1.20598e-06
2.955 1.4382 0 220.188 1.15998e-06
2.955 1.4382 0 221.19 1.11586e-06
2.955 1.4382 0 222.193 1.07352e-06
2.955 1.4382 0 223.195 1.0329e-06
2.955 1.4382 0 224.198 9.93909e-07
2.955 1.4382 0 225.2 9.56485e-07
2.955 1.4382 0 226.203 9.20555e-07
2.955 1.4382 0 227.205 8.86056e-07
2.955 1.4382 0 228.208 8.52926e-07
2.955 1.4382 0 229.21 8.21105e-07
2.955 1.4382 0 230.212 7.90537e-07
2.955 1.4382 0 231.215 7.6117e-07
2.955 1.4382 0 232.217 7.32952e-07
2.955 1.4382 0 233.22 7.05836e-07
2.955 1.4382 0 234.222 6.79774e-07
2.955 1.4382 0 235.225 6.54722e-07
2.955 1.4382 0 236.227 6.3064e-07
2.955 1.4382 0 237.23 6.07486e-07
2.955 1.4382 0 238.232 5.85223e-07
2.955 1.4382 0 239.235 5.63813e-07
2.955 1.4382 0 240.237 5.43223e-07
2.955 1.4382 0 241.24 5.23417e-07
2.955 1.4382 0 242.242 5.04366e-07
2.955 1.4382 0 243.245 4.86038e-07
2.955 1.4382 0 244.247 4.68404e-07
2.955 1.4382 0 245.25 4.51436e-07
2.955 1.4382 0 246.252 4.35108e-07
2.955 1.4382 0 247.254 4.19394e-07
2.955 1.4382 0 248.257 4.04269e-07
2.955 1.4382 0 249.259 3.89711e-07
2.955 1.4382 0 250.262 3.75697e-07
2.955 1.4382 0 251.264 3.62206e-07
2.955 1.4382 0 252.267 3.49217e-07
2.955 1.4382 0 253.269 3.3671e-07
2.955 1.4382 0 254.272 3.24667e-07
2.955 1.4382 0 255.274 3.13069e-07
2.955 1.4382 0 256.277 3.019e-07
2.955 1.4382 0 257.279 2.91143e-07
2.955 1.4382 0 258.282 2.80781e-07
2.955 1.4382 0 259.284 2.708e-07
2.955 1.4382 0 260.287 2.61186e-07
2.955 1.4382 0 261.289 2.51923e-07
2.955 1.4382 0 262.291 2.42999e-07
2.955 1.4382 0 263.294 2.344e-07
2.955 1.4382 0 264.296 2.26115e-07
2.955 1.4382 0 265.299 2.18131e-07
2.955 1.4382 0 266.301 2.10437e-07
2.955 1.4382 0 267.304 2.03022e-07
2.955 1.4382 0 268.306 1.95876e-07
2.955 1.4382 0 269.309 1.88988e-07
2.955 1.4382 0 270.311 1.82349e-07
2.955 1.4382 0 271.314 1.7595e-07
2.955 1.4382 0 272.316 1.69781e-07
2.955 1.4382 0 273.319 1.63833e-07
2.955 1.4382 0 274.321 1.581e-07
2.955 1.4382 0 275.324 1.52572e-07
2.955 1.4382 0 276.326 1.47242e-07
2.955 1.4382 0 277.329 1.42103e-07
2.955 1.4382 0 278.331 1.37148e-07
2.955 1.4382 0 279.333 1.32369e-07
2.955 1.4382 0 280.336 1.27761e-07
2.955 1.4382 0 281.338 1.23317e-07
2.955 1.4382 0 282.341 1.19031e-07
