0.95 1.4382 0 150.015 -4.12442e-06
0.95 1.4382 0 151.017 -7.55984e-06
0.95 1.4382 0 152.02 -7.91703e-06
0.95 1.4382 0 153.022 -7.84242e-06
0.95 1.4382 0 154.025 -7.73376e-06
0.95 1.4382 0 155.027 -7.62158e-06
0.95 1.4382 0 156.03 -7.50902e-06
0.95 1.4382 0 157.032 -7.39689e-06
0.95 1.4382 0 158.035 -7.28559e-06
0.95 1.4382 0 159.037 -7.17536e-06
0.95 1.4382 0 160.04 -7.06636e-06
0.95 1.4382 0 161.042 -6.95867e-06
0.95 1.4382 0 162.045 -6.85238e-06
0.95 1.4382 0 163.047 -6.74751e-06
0.95 1.4382 0 164.05 -6.6441e-06
0.95 1.4382 0 165.052 -6.54217e-06
0.95 1.4382 0 166.054 -6.44171e-06
0.95 1.4382 0 167.057 -6.34274e-06
0.95 1.4382 0 168.059 -6.24524e-06
0.95 1.4382 0 169.062 -6.14922e-06
0.95 1.4382 0 170.064 -6.05466e-06
0.95 1.4382 0 171.067 -5.96155e-06
0.95 1.4382 0 172.069 -5.86988e-06
0.95 1.4382 0 173.072 -5.77963e-06
0.95 1.4382 0 174.074 -5.69078e-06
0.95 1.4382 0 175.077 -5.60333e-06
0.95 1.4382 0 176.079 -5.51724e-06
0.95 1.4382 0 177.082 -5.43251e-06
0.95 1.4382 0 178.084 -5.34912e-06
0.95 1.4382 0 179.087 -5.26705e-06
0.95 1.4382 0 180.089 -5.18627e-06
0.95 1.4382 0 181.092 -5.10678e-06
0.95 1.4382 0 182.094 -5.02855e-06
0.95 1.4382 0 183.096 -4.95156e-06
0.95 1.4382 0 184.099 -4.8758e-06
0.95 1.4382 0 185.101 -4.80124e-06
0.95 1.4382 0 186.104 -4.72788e-06
0.95 1.4382 0 187.106 -4.65568e-06
0.95 1.4382 0 188.109 -4.58464e-06
0.95 1.4382 0 189.111 -4.51473e-06
0.95 1.4382 0 190.114 -4.44594e-06
0.95 1.4382 0 191.116 -4.37825e-06
0.95 1.4382 0 192.119 -4.31164e-06
0.95 1.4382 0 193.121 -4.24609e-06
0.95 1.4382 0 194.124 -4.18159e-06
0.95 1.4382 0 195.126 -4.11812e-06
0.95 1.4382 0 196.129 -4.05567e-06
0.95 1.4382 0 197.131 -3.99421e-06
0.95 1.4382 0 198.133 -3.93374e-06
0.95 1.4382 0 199.136 -3.87423e-06
0.95 1.4382 0 200.138 -3.81567e-06
0.95 1.4382 0 201.141 -3.75804e-06
0.95 1.4382 0 202.143 -3.70134e-06
0.95 1.4382 0 203.146 -3.64554e-06
0.95 1.4382 0 204.148 -3.59062e-06
0.95 1.4382 0 205.151 -3.53659e-06
0.95 1.4382 0 206.153 -3.48341e-06
0.95 1.4382 0 207.156 -3.43108e-06
0.95 1.4382 0 208.158 -3.37959e-06
0.95 1.4382 0 209.161 -3.32891e-06
0.95 1.4382 0 210.163 -3.27904e-06
0.95 1.4382 0 211.166 -3.22996e-06
0.95 1.4382 0 212.168 -3.18165e-06
0.95 1.4382 0 213.171 -3.13412e-06
0.95 1.4382 0 214.173 -3.08734e-06
0.95 1.4382 0 215.175 -3.0413e-06
0.95 1.4382 0 216.178 -2.99599e-06
0.95 1.4382 0 217.18 -2.95139e-06
0.95 1.4382 0 218.183 -2.9075e-06
0.95 1.4382 0 219.185 -2.86431e-06
0.95 1.4382 0 220.188 -2.82179e-06
0.95 1.4382 0 221.19 -2.77995e-06
0.95 1.4382 0 222.193 -2.73876e-06
0.95 1.4382 0 223.195 -2.69823e-06
0.95 1.4382 0 224.198 -2.65833e-06
0.95 1.4382 0 225.2 -2.61906e-06
0.95 1.4382 0 226.203 -2.58041e-06
0.95 1.4382 0 227.205 -2.54236e-06
0.95 1.4382 0 228.208 -2.50491e-06
0.95 1.4382 0 229.21 -2.46805e-06
0.95 1.4382 0 230.212 -2.43177e-06
0.95 1.4382 0 231.215 -2.39605e-06
0.95 1.4382 0 232.217 -2.36089e-06
0.95 1.4382 0 233.22 -2.32628e-06
0.95 1.4382 0 234.222 -2.29221e-06
0.95 1.4382 0 235.225 -2.25867e-06
0.95 1.4382 0 236.227 -2.22565e-06
0.95 1.4382 0 237.23 -2.19315e-06
0.95 1.4382 0 238.232 -2.16115e-06
0.95 1.4382 0 239.235 -2.12965e-06
0.95 1.4382 0 240.237 -2.09864e-06
0.95 1.4382 0 241.24 -2.06811e-06
0.95 1.4382 0 242.242 -2.03805e-06
0.95 1.4382 0 243.245 -2.00846e-06
0.95 1.4382 0 244.247 -1.97933e-06
0.95 1.4382 0 245.25 -1.95064e-06
0.95 1.4382 0 246.252 -1.9224e-06
