2.46 1.4382 0 150.015 1.92302e-05
2.46 1.4382 0 151.017 3.3185e-05
2.46 1.4382 0 152.02 3.44979e-05
2.46 1.4382 0 153.022 3.29959e-05
2.46 1.4382 0 154.025 3.12718e-05
2.46 1.4382 0 155.027 2.96268e-05
2.46 1.4382 0 156.03 2.80839e-05
2.46 1.4382 0 157.032 2.66377e-05
2.46 1.4382 0 158.035 2.52808e-05
2.46 1.4382 0 159.037 2.40064e-05
2.46 1.4382 0 160.04 2.28087e-05
2.46 1.4382 0 161.042 2.1682e-05
2.46 1.4382 0 162.045 2.06215e-05
2.46 1.4382 0 163.047 1.96226e-05
2.46 1.4382 0 164.05 1.86811e-05
2.46 1.4382 0 165.052 1.77932e-05
2.46 1.4382 0 166.054 1.69555e-05
2.46 1.4382 0 167.057 1.61645e-05
2.46 1.4382 0 168.059 1.54172e-05
2.46 1.4382 0 169.062 1.4711e-05
2.46 1.4382 0 170.064 1.40431e-05
2.46 1.4382 0 171.067 1.34111e-05
2.46 1.4382 0 172.069 1.28128e-05
2.46 1.4382 0 173.072 1.22461e-05
2.46 1.4382 0 174.074 1.17091e-05
2.46 1.4382 0 175.077 1.11999e-05
2.46 1.4382 0 176.079 1.0717e-05
2.46 1.4382 0 177.082 1.02586e-05
2.46 1.4382 0 178.084 9.82335e-06
2.46 1.4382 0 179.087 9.4099e-06
2.46 1.4382 0 180.089 9.01696e-06
2.46 1.4382 0 181.092 8.64334e-06
2.46 1.4382 0 182.094 8.28792e-06
2.46 1.4382 0 183.096 7.94967e-06
2.46 1.4382 0 184.099 7.62763e-06
2.46 1.4382 0 185.101 7.32087e-06
2.46 1.4382 0 186.104 7.02855e-06
2.46 1.4382 0 187.106 6.74988e-06
2.46 1.4382 0 188.109 6.4841e-06
2.46 1.4382 0 189.111 6.23052e-06
2.46 1.4382 0 190.114 5.98848e-06
2.46 1.4382 0 191.116 5.75737e-06
2.46 1.4382 0 192.119 5.53661e-06
2.46 1.4382 0 193.121 5.32565e-06
2.46 1.4382 0 194.124 5.12398e-06
2.46 1.4382 0 195.126 4.93113e-06
2.46 1.4382 0 196.129 4.74664e-06
2.46 1.4382 0 197.131 4.57009e-06
2.46 1.4382 0 198.133 4.40109e-06
2.46 1.4382 0 199.136 4.23924e-06
2.46 1.4382 0 200.138 4.08421e-06
2.46 1.4382 0 201.141 3.93565e-06
2.46 1.4382 0 202.143 3.79325e-06
2.46 1.4382 0 203.146 3.65671e-06
2.46 1.4382 0 204.148 3.52575e-06
2.46 1.4382 0 205.151 3.4001e-06
2.46 1.4382 0 206.153 3.27953e-06
2.46 1.4382 0 207.156 3.16378e-06
2.46 1.4382 0 208.158 3.05263e-06
2.46 1.4382 0 209.161 2.94588e-06
2.46 1.4382 0 210.163 2.84331e-06
2.46 1.4382 0 211.166 2.74475e-06
2.46 1.4382 0 212.168 2.65002e-06
2.46 1.4382 0 213.171 2.55893e-06
2.46 1.4382 0 214.173 2.47133e-06
2.46 1.4382 0 215.175 2.38707e-06
2.46 1.4382 0 216.178 2.306e-06
2.46 1.4382 0 217.18 2.22798e-06
2.46 1.4382 0 218.183 2.15288e-06
2.46 1.4382 0 219.185 2.08058e-06
2.46 1.4382 0 220.188 2.01095e-06
2.46 1.4382 0 221.19 1.94389e-06
2.46 1.4382 0 222.193 1.87929e-06
2.46 1.4382 0 223.195 1.81704e-06
2.46 1.4382 0 224.198 1.75705e-06
2.46 1.4382 0 225.2 1.69923e-06
2.46 1.4382 0 226.203 1.64348e-06
2.46 1.4382 0 227.205 1.58973e-06
2.46 1.4382 0 228.208 1.53789e-06
2.46 1.4382 0 229.21 1.48789e-06
2.46 1.4382 0 230.212 1.43965e-06
2.46 1.4382 0 231.215 1.39311e-06
2.46 1.4382 0 232.217 1.3482e-06
2.46 1.4382 0 233.22 1.30485e-06
2.46 1.4382 0 234.222 1.263e-06
2.46 1.4382 0 235.225 1.2226e-06
2.46 1.4382 0 236.227 1.18359e-06
2.46 1.4382 0 237.23 1.14592e-06
2.46 1.4382 0 238.232 1.10954e-06
2.46 1.4382 0 239.235 1.07439e-06
2.46 1.4382 0 240.237 1.04044e-06
2.46 1.4382 0 241.24 1.00763e-06
2.46 1.4382 0 242.242 9.75926e-07
2.46 1.4382 0 243.245 9.45289e-07
2.46 1.4382 0 244.247 9.15676e-07
2.46 1.4382 0 245.25 8.87051e-07
2.46 1.4382 0 246.252 8.59377e-07
