1.3 1.4382 0 220 1.29128e-06
1.3 1.4382 0 221.818 1.24129e-06
1.3 1.4382 0 223.636 1.19357e-06
1.3 1.4382 0 225.455 1.14798e-06
1.3 1.4382 0 227.273 1.10437e-06
1.3 1.4382 0 229.091 1.06264e-06
1.3 1.4382 0 230.909 1.02267e-06
1.3 1.4382 0 232.727 9.84382e-07
1.3 1.4382 0 234.545 9.4768e-07
1.3 1.4382 0 236.364 9.12485e-07
1.3 1.4382 0 238.182 8.78724e-07
1.3 1.4382 0 240 8.46327e-07
1.3 1.4382 0 241.818 8.15231e-07
1.3 1.4382 0 243.636 7.85375e-07
1.3 1.4382 0 245.455 7.56703e-07
1.3 1.4382 0 247.273 7.29163e-07
1.3 1.4382 0 249.091 7.02702e-07
1.3 1.4382 0 250.909 6.77276e-07
1.3 1.4382 0 252.727 6.52838e-07
1.3 1.4382 0 254.545 6.29346e-07
1.3 1.4382 0 256.364 6.06761e-07
1.3 1.4382 0 258.182 5.85043e-07
1.3 1.4382 0 260 5.64156e-07
1.3 1.4382 0 261.818 5.44067e-07
1.3 1.4382 0 263.636 5.24741e-07
1.3 1.4382 0 265.455 5.06147e-07
1.3 1.4382 0 267.273 4.88256e-07
1.3 1.4382 0 269.091 4.71039e-07
1.3 1.4382 0 270.909 4.54468e-07
1.3 1.4382 0 272.727 4.38518e-07
1.3 1.4382 0 274.545 4.23163e-07
1.3 1.4382 0 276.364 4.0838e-07
1.3 1.4382 0 278.182 3.94146e-07
1.3 1.4382 0 280 3.80439e-07
1.3 1.4382 0 281.818 3.67238e-07
1.3 1.4382 0 283.636 3.54523e-07
1.3 1.4382 0 285.455 3.42275e-07
1.3 1.4382 0 287.273 3.30477e-07
1.3 1.4382 0 289.091 3.19109e-07
1.3 1.4382 0 290.909 3.08156e-07
1.3 1.4382 0 292.727 2.97601e-07
1.3 1.4382 0 294.545 2.87429e-07
1.3 1.4382 0 296.364 2.77626e-07
1.3 1.4382 0 298.182 2.68176e-07
1.3 1.4382 0 300 2.59067e-07
1.3 1.4382 0 301.818 2.50285e-07
1.3 1.4382 0 303.636 2.41818e-07
1.3 1.4382 0 305.455 2.33653e-07
1.3 1.4382 0 307.273 2.2578e-07
1.3 1.4382 0 309.091 2.18188e-07
1.3 1.4382 0 310.909 2.10865e-07
1.3 1.4382 0 312.727 2.03801e-07
1.3 1.4382 0 314.545 1.96987e-07
1.3 1.4382 0 316.364 1.90414e-07
1.3 1.4382 0 318.182 1.84072e-07
1.3 1.4382 0 320 1.77953e-07
1.3 1.4382 0 321.818 1.72048e-07
1.3 1.4382 0 323.636 1.6635e-07
1.3 1.4382 0 325.455 1.6085e-07
1.3 1.4382 0 327.273 1.55542e-07
1.3 1.4382 0 329.091 1.50418e-07
1.3 1.4382 0 330.909 1.45472e-07
1.3 1.4382 0 332.727 1.40697e-07
1.3 1.4382 0 334.545 1.36087e-07
1.3 1.4382 0 336.364 1.31636e-07
1.3 1.4382 0 338.182 1.27338e-07
1.3 1.4382 0 340 1.23187e-07
1.3 1.4382 0 341.818 1.19178e-07
1.3 1.4382 0 343.636 1.15306e-07
1.3 1.4382 0 345.455 1.11567e-07
1.3 1.4382 0 347.273 1.07954e-07
1.3 1.4382 0 349.091 1.04465e-07
1.3 1.4382 0 350.909 1.01093e-07
1.3 1.4382 0 352.727 9.78357e-08
1.3 1.4382 0 354.545 9.46883e-08
1.3 1.4382 0 356.364 9.1647e-08
1.3 1.4382 0 358.182 8.87079e-08
1.3 1.4382 0 360 8.58676e-08
1.3 1.4382 0 361.818 8.31223e-08
1.3 1.4382 0 363.636 8.0469e-08
1.3 1.4382 0 365.455 7.79041e-08
1.3 1.4382 0 367.273 7.54248e-08
1.3 1.4382 0 369.091 7.30279e-08
1.3 1.4382 0 370.909 7.07106e-08
1.3 1.4382 0 372.727 6.84701e-08
1.3 1.4382 0 374.545 6.63038e-08
1.3 1.4382 0 376.364 6.42089e-08
1.3 1.4382 0 378.182 6.21832e-08
1.3 1.4382 0 380 6.02241e-08
1.3 1.4382 0 381.818 5.83293e-08
1.3 1.4382 0 383.636 5.64968e-08
1.3 1.4382 0 385.455 5.47242e-08
1.3 1.4382 0 387.273 5.30095e-08
1.3 1.4382 0 389.091 5.13508e-08
1.3 1.4382 0 390.909 4.97462e-08
1.3 1.4382 0 392.727 4.81937e-08
1.3 1.4382 0 394.545 4.66917e-08
1.3 1.4382 0 396.364 4.52383e-08
1.3 1.4382 0 398.182 4.3832e-08
1.3 1.4382 0 400 4.24712e-08
