2.345 1.4382 0 150.015 1.27625e-05
2.345 1.4382 0 151.017 2.25486e-05
2.345 1.4382 0 152.02 2.23338e-05
2.345 1.4382 0 153.022 2.0916e-05
2.345 1.4382 0 154.025 1.95299e-05
2.345 1.4382 0 155.027 1.8246e-05
2.345 1.4382 0 156.03 1.70586e-05
2.345 1.4382 0 157.032 1.59589e-05
2.345 1.4382 0 158.035 1.49395e-05
2.345 1.4382 0 159.037 1.39935e-05
2.345 1.4382 0 160.04 1.31152e-05
2.345 1.4382 0 161.042 1.22992e-05
2.345 1.4382 0 162.045 1.15405e-05
2.345 1.4382 0 163.047 1.08348e-05
2.345 1.4382 0 164.05 1.0178e-05
2.345 1.4382 0 165.052 9.56651e-06
2.345 1.4382 0 166.054 8.99679e-06
2.345 1.4382 0 167.057 8.46578e-06
2.345 1.4382 0 168.059 7.97061e-06
2.345 1.4382 0 169.062 7.50861e-06
2.345 1.4382 0 170.064 7.07737e-06
2.345 1.4382 0 171.067 6.67464e-06
2.345 1.4382 0 172.069 6.29835e-06
2.345 1.4382 0 173.072 5.94659e-06
2.345 1.4382 0 174.074 5.6176e-06
2.345 1.4382 0 175.077 5.30975e-06
2.345 1.4382 0 176.079 5.02154e-06
2.345 1.4382 0 177.082 4.75159e-06
2.345 1.4382 0 178.084 4.4986e-06
2.345 1.4382 0 179.087 4.26139e-06
2.345 1.4382 0 180.089 4.03887e-06
2.345 1.4382 0 181.092 3.83002e-06
2.345 1.4382 0 182.094 3.63389e-06
2.345 1.4382 0 183.096 3.44962e-06
2.345 1.4382 0 184.099 3.2764e-06
2.345 1.4382 0 185.101 3.11349e-06
2.345 1.4382 0 186.104 2.96019e-06
2.345 1.4382 0 187.106 2.81586e-06
2.345 1.4382 0 188.109 2.6799e-06
2.345 1.4382 0 189.111 2.55176e-06
2.345 1.4382 0 190.114 2.43094e-06
2.345 1.4382 0 191.116 2.31694e-06
2.345 1.4382 0 192.119 2.20934e-06
2.345 1.4382 0 193.121 2.10771e-06
2.345 1.4382 0 194.124 2.01168e-06
2.345 1.4382 0 195.126 1.9209e-06
2.345 1.4382 0 196.129 1.83502e-06
2.345 1.4382 0 197.131 1.75376e-06
2.345 1.4382 0 198.133 1.67681e-06
2.345 1.4382 0 199.136 1.60391e-06
2.345 1.4382 0 200.138 1.53481e-06
2.345 1.4382 0 201.141 1.46929e-06
2.345 1.4382 0 202.143 1.40713e-06
2.345 1.4382 0 203.146 1.34812e-06
2.345 1.4382 0 204.148 1.29208e-06
2.345 1.4382 0 205.151 1.23884e-06
2.345 1.4382 0 206.153 1.18823e-06
2.345 1.4382 0 207.156 1.14009e-06
2.345 1.4382 0 208.158 1.09429e-06
2.345 1.4382 0 209.161 1.05069e-06
2.345 1.4382 0 210.163 1.00916e-06
2.345 1.4382 0 211.166 9.696e-07
2.345 1.4382 0 212.168 9.31888e-07
2.345 1.4382 0 213.171 8.95923e-07
2.345 1.4382 0 214.173 8.61611e-07
2.345 1.4382 0 215.175 8.28861e-07
2.345 1.4382 0 216.178 7.97589e-07
2.345 1.4382 0 217.18 7.67717e-07
2.345 1.4382 0 218.183 7.3917e-07
2.345 1.4382 0 219.185 7.11877e-07
2.345 1.4382 0 220.188 6.85775e-07
2.345 1.4382 0 221.19 6.60801e-07
2.345 1.4382 0 222.193 6.36897e-07
2.345 1.4382 0 223.195 6.14009e-07
2.345 1.4382 0 224.198 5.92086e-07
2.345 1.4382 0 225.2 5.7108e-07
2.345 1.4382 0 226.203 5.50944e-07
2.345 1.4382 0 227.205 5.31637e-07
2.345 1.4382 0 228.208 5.13118e-07
2.345 1.4382 0 229.21 4.95349e-07
2.345 1.4382 0 230.212 4.78294e-07
2.345 1.4382 0 231.215 4.61919e-07
2.345 1.4382 0 232.217 4.46191e-07
2.345 1.4382 0 233.22 4.31082e-07
2.345 1.4382 0 234.222 4.16562e-07
2.345 1.4382 0 235.225 4.02604e-07
2.345 1.4382 0 236.227 3.89182e-07
2.345 1.4382 0 237.23 3.76273e-07
2.345 1.4382 0 238.232 3.63852e-07
2.345 1.4382 0 239.235 3.519e-07
2.345 1.4382 0 240.237 3.40394e-07
2.345 1.4382 0 241.24 3.29316e-07
2.345 1.4382 0 242.242 3.18646e-07
2.345 1.4382 0 243.245 3.08368e-07
2.345 1.4382 0 244.247 2.98464e-07
2.345 1.4382 0 245.25 2.88919e-07
2.345 1.4382 0 246.252 2.79717e-07
2.345 1.4382 0 247.254 2.70844e-07
2.345 1.4382 0 248.257 2.62287e-07
2.345 1.4382 0 249.259 2.54033e-07
2.345 1.4382 0 250.262 2.46068e-07
2.345 1.4382 0 251.264 2.38382e-07
2.345 1.4382 0 252.267 2.30964e-07
2.345 1.4382 0 253.269 2.23802e-07
2.345 1.4382 0 254.272 2.16886e-07
2.345 1.4382 0 255.274 2.10207e-07
2.345 1.4382 0 256.277 2.03755e-07
2.345 1.4382 0 257.279 1.97522e-07
2.345 1.4382 0 258.282 1.91499e-07
2.345 1.4382 0 259.284 1.85677e-07
2.345 1.4382 0 260.287 1.80051e-07
2.345 1.4382 0 261.289 1.74611e-07
2.345 1.4382 0 262.291 1.69351e-07
2.345 1.4382 0 263.294 1.64264e-07
2.345 1.4382 0 264.296 1.59345e-07
2.345 1.4382 0 265.299 1.54585e-07
2.345 1.4382 0 266.301 1.49981e-07
2.345 1.4382 0 267.304 1.45525e-07
2.345 1.4382 0 268.306 1.41213e-07
2.345 1.4382 0 269.309 1.3704e-07
2.345 1.4382 0 270.311 1.33e-07
2.345 1.4382 0 271.314 1.29089e-07
2.345 1.4382 0 272.316 1.25302e-07
2.345 1.4382 0 273.319 1.21634e-07
2.345 1.4382 0 274.321 1.18082e-07
2.345 1.4382 0 275.324 1.14642e-07
2.345 1.4382 0 276.326 1.11309e-07
2.345 1.4382 0 277.329 1.08081e-07
2.345 1.4382 0 278.331 1.04952e-07
2.345 1.4382 0 279.333 1.01921e-07
2.345 1.4382 0 280.336 9.89828e-08
2.345 1.4382 0 281.338 9.61353e-08
2.345 1.4382 0 282.341 9.33751e-08
2.345 1.4382 0 283.343 9.06994e-08
2.345 1.4382 0 284.346 8.81052e-08
2.345 1.4382 0 285.348 8.55899e-08
2.345 1.4382 0 286.351 8.31508e-08
2.345 1.4382 0 287.353 8.07855e-08
2.345 1.4382 0 288.356 7.84915e-08
2.345 1.4382 0 289.358 7.62664e-08
2.345 1.4382 0 290.361 7.4108e-08
2.345 1.4382 0 291.363 7.20142e-08
2.345 1.4382 0 292.366 6.99829e-08
2.345 1.4382 0 293.368 6.80119e-08
2.345 1.4382 0 294.37 6.60995e-08
2.345 1.4382 0 295.373 6.42437e-08
2.345 1.4382 0 296.375 6.24426e-08
2.345 1.4382 0 297.378 6.06947e-08
2.345 1.4382 0 298.38 5.89981e-08
2.345 1.4382 0 299.383 5.73513e-08
2.345 1.4382 0 300.385 5.57527e-08
2.345 1.4382 0 301.388 5.42008e-08
2.345 1.4382 0 302.39 5.26941e-08
2.345 1.4382 0 303.393 5.12312e-08
2.345 1.4382 0 304.395 4.98108e-08
2.345 1.4382 0 305.398 4.84315e-08
2.345 1.4382 0 306.4 4.7092e-08
2.345 1.4382 0 307.403 4.57912e-08
2.345 1.4382 0 308.405 4.45278e-08
2.345 1.4382 0 309.408 4.33008e-08
2.345 1.4382 0 310.41 4.21089e-08
2.345 1.4382 0 311.412 4.09512e-08
2.345 1.4382 0 312.415 3.98266e-08
2.345 1.4382 0 313.417 3.8734e-08
2.345 1.4382 0 314.42 3.76726e-08
2.345 1.4382 0 315.422 3.66413e-08
2.345 1.4382 0 316.425 3.56393e-08
2.345 1.4382 0 317.427 3.46658e-08
2.345 1.4382 0 318.43 3.37197e-08
2.345 1.4382 0 319.432 3.28004e-08
2.345 1.4382 0 320.435 3.1907e-08
2.345 1.4382 0 321.437 3.10388e-08
2.345 1.4382 0 322.44 3.0195e-08
2.345 1.4382 0 323.442 2.93749e-08
2.345 1.4382 0 324.445 2.85778e-08
2.345 1.4382 0 325.447 2.7803e-08
2.345 1.4382 0 326.449 2.70499e-08
2.345 1.4382 0 327.452 2.63178e-08
2.345 1.4382 0 328.454 2.56061e-08
2.345 1.4382 0 329.457 2.49142e-08
2.345 1.4382 0 330.459 2.42416e-08
2.345 1.4382 0 331.462 2.35877e-08
2.345 1.4382 0 332.464 2.29519e-08
2.345 1.4382 0 333.467 2.23337e-08
2.345 1.4382 0 334.469 2.17327e-08
2.345 1.4382 0 335.472 2.11482e-08
2.345 1.4382 0 336.474 2.05799e-08
2.345 1.4382 0 337.477 2.00273e-08
2.345 1.4382 0 338.479 1.94899e-08
2.345 1.4382 0 339.482 1.89673e-08
2.345 1.4382 0 340.484 1.8459e-08
2.345 1.4382 0 341.487 1.79647e-08
2.345 1.4382 0 342.489 1.7484e-08
2.345 1.4382 0 343.491 1.70164e-08
2.345 1.4382 0 344.494 1.65616e-08
2.345 1.4382 0 345.496 1.61193e-08
2.345 1.4382 0 346.499 1.5689e-08
2.345 1.4382 0 347.501 1.52705e-08
2.345 1.4382 0 348.504 1.48634e-08
2.345 1.4382 0 349.506 1.44674e-08
2.345 1.4382 0 350.509 1.40822e-08
2.345 1.4382 0 351.511 1.37075e-08
