0.595 1.4382 0 150.015 7.67034e-07
0.595 1.4382 0 151.017 1.33729e-06
0.595 1.4382 0 152.02 1.42297e-06
0.595 1.4382 0 153.022 1.40306e-06
0.595 1.4382 0 154.025 1.37548e-06
0.595 1.4382 0 155.027 1.35021e-06
0.595 1.4382 0 156.03 1.32732e-06
0.595 1.4382 0 157.032 1.30622e-06
0.595 1.4382 0 158.035 1.28649e-06
0.595 1.4382 0 159.037 1.26783e-06
0.595 1.4382 0 160.04 1.25004e-06
0.595 1.4382 0 161.042 1.233e-06
0.595 1.4382 0 162.045 1.21658e-06
0.595 1.4382 0 163.047 1.20072e-06
0.595 1.4382 0 164.05 1.18534e-06
0.595 1.4382 0 165.052 1.17041e-06
0.595 1.4382 0 166.054 1.15586e-06
0.595 1.4382 0 167.057 1.14168e-06
0.595 1.4382 0 168.059 1.12784e-06
0.595 1.4382 0 169.062 1.1143e-06
0.595 1.4382 0 170.064 1.10105e-06
0.595 1.4382 0 171.067 1.08807e-06
0.595 1.4382 0 172.069 1.07535e-06
0.595 1.4382 0 173.072 1.06287e-06
0.595 1.4382 0 174.074 1.05062e-06
0.595 1.4382 0 175.077 1.03859e-06
0.595 1.4382 0 176.079 1.02677e-06
0.595 1.4382 0 177.082 1.01514e-06
0.595 1.4382 0 178.084 1.00371e-06
0.595 1.4382 0 179.087 9.92466e-07
0.595 1.4382 0 180.089 9.81398e-07
0.595 1.4382 0 181.092 9.70502e-07
0.595 1.4382 0 182.094 9.59773e-07
0.595 1.4382 0 183.096 9.49204e-07
0.595 1.4382 0 184.099 9.38792e-07
0.595 1.4382 0 185.101 9.28532e-07
0.595 1.4382 0 186.104 9.18419e-07
0.595 1.4382 0 187.106 9.0845e-07
0.595 1.4382 0 188.109 8.9862e-07
0.595 1.4382 0 189.111 8.88926e-07
0.595 1.4382 0 190.114 8.79365e-07
0.595 1.4382 0 191.116 8.69934e-07
0.595 1.4382 0 192.119 8.6063e-07
0.595 1.4382 0 193.121 8.51449e-07
0.595 1.4382 0 194.124 8.42389e-07
0.595 1.4382 0 195.126 8.33448e-07
0.595 1.4382 0 196.129 8.24623e-07
0.595 1.4382 0 197.131 8.15911e-07
0.595 1.4382 0 198.133 8.07311e-07
0.595 1.4382 0 199.136 7.9882e-07
0.595 1.4382 0 200.138 7.90436e-07
0.595 1.4382 0 201.141 7.82157e-07
0.595 1.4382 0 202.143 7.73981e-07
0.595 1.4382 0 203.146 7.65906e-07
0.595 1.4382 0 204.148 7.57931e-07
0.595 1.4382 0 205.151 7.50053e-07
0.595 1.4382 0 206.153 7.42272e-07
0.595 1.4382 0 207.156 7.34584e-07
0.595 1.4382 0 208.158 7.2699e-07
0.595 1.4382 0 209.161 7.19486e-07
0.595 1.4382 0 210.163 7.12072e-07
0.595 1.4382 0 211.166 7.04746e-07
0.595 1.4382 0 212.168 6.97508e-07
0.595 1.4382 0 213.171 6.90354e-07
0.595 1.4382 0 214.173 6.83285e-07
0.595 1.4382 0 215.175 6.76298e-07
0.595 1.4382 0 216.178 6.69394e-07
0.595 1.4382 0 217.18 6.62569e-07
0.595 1.4382 0 218.183 6.55823e-07
0.595 1.4382 0 219.185 6.49156e-07
0.595 1.4382 0 220.188 6.42565e-07
0.595 1.4382 0 221.19 6.3605e-07
0.595 1.4382 0 222.193 6.29609e-07
0.595 1.4382 0 223.195 6.23242e-07
0.595 1.4382 0 224.198 6.16947e-07
0.595 1.4382 0 225.2 6.10724e-07
0.595 1.4382 0 226.203 6.04571e-07
0.595 1.4382 0 227.205 5.98488e-07
0.595 1.4382 0 228.208 5.92473e-07
0.595 1.4382 0 229.21 5.86525e-07
0.595 1.4382 0 230.212 5.80645e-07
0.595 1.4382 0 231.215 5.7483e-07
0.595 1.4382 0 232.217 5.69079e-07
0.595 1.4382 0 233.22 5.63393e-07
0.595 1.4382 0 234.222 5.5777e-07
0.595 1.4382 0 235.225 5.52209e-07
0.595 1.4382 0 236.227 5.4671e-07
0.595 1.4382 0 237.23 5.41271e-07
0.595 1.4382 0 238.232 5.35892e-07
0.595 1.4382 0 239.235 5.30572e-07
0.595 1.4382 0 240.237 5.25311e-07
0.595 1.4382 0 241.24 5.20107e-07
0.595 1.4382 0 242.242 5.1496e-07
0.595 1.4382 0 243.245 5.09869e-07
0.595 1.4382 0 244.247 5.04834e-07
0.595 1.4382 0 245.25 4.99853e-07
0.595 1.4382 0 246.252 4.94926e-07
0.595 1.4382 0 247.254 4.90053e-07
0.595 1.4382 0 248.257 4.85232e-07
0.595 1.4382 0 249.259 4.80463e-07
0.595 1.4382 0 250.262 4.75746e-07
0.595 1.4382 0 251.264 4.7108e-07
0.595 1.4382 0 252.267 4.66463e-07
0.595 1.4382 0 253.269 4.61896e-07
0.595 1.4382 0 254.272 4.57378e-07
0.595 1.4382 0 255.274 4.52908e-07
0.595 1.4382 0 256.277 4.48487e-07
0.595 1.4382 0 257.279 4.44112e-07
0.595 1.4382 0 258.282 4.39783e-07
0.595 1.4382 0 259.284 4.35501e-07
0.595 1.4382 0 260.287 4.31264e-07
0.595 1.4382 0 261.289 4.27073e-07
0.595 1.4382 0 262.291 4.22925e-07
0.595 1.4382 0 263.294 4.18822e-07
0.595 1.4382 0 264.296 4.14762e-07
0.595 1.4382 0 265.299 4.10744e-07
0.595 1.4382 0 266.301 4.06769e-07
0.595 1.4382 0 267.304 4.02836e-07
0.595 1.4382 0 268.306 3.98944e-07
0.595 1.4382 0 269.309 3.95093e-07
0.595 1.4382 0 270.311 3.91282e-07
0.595 1.4382 0 271.314 3.87512e-07
0.595 1.4382 0 272.316 3.8378e-07
0.595 1.4382 0 273.319 3.80088e-07
0.595 1.4382 0 274.321 3.76434e-07
0.595 1.4382 0 275.324 3.72819e-07
0.595 1.4382 0 276.326 3.69241e-07
0.595 1.4382 0 277.329 3.657e-07
0.595 1.4382 0 278.331 3.62196e-07
0.595 1.4382 0 279.333 3.58728e-07
0.595 1.4382 0 280.336 3.55296e-07
0.595 1.4382 0 281.338 3.519e-07
0.595 1.4382 0 282.341 3.48539e-07
0.595 1.4382 0 283.343 3.45213e-07
0.595 1.4382 0 284.346 3.41921e-07
0.595 1.4382 0 285.348 3.38663e-07
0.595 1.4382 0 286.351 3.35439e-07
0.595 1.4382 0 287.353 3.32247e-07
0.595 1.4382 0 288.356 3.29089e-07
0.595 1.4382 0 289.358 3.25963e-07
0.595 1.4382 0 290.361 3.22869e-07
0.595 1.4382 0 291.363 3.19807e-07
0.595 1.4382 0 292.366 3.16776e-07
0.595 1.4382 0 293.368 3.13776e-07
0.595 1.4382 0 294.37 3.10807e-07
0.595 1.4382 0 295.373 3.07868e-07
0.595 1.4382 0 296.375 3.04959e-07
0.595 1.4382 0 297.378 3.0208e-07
0.595 1.4382 0 298.38 2.9923e-07
0.595 1.4382 0 299.383 2.96409e-07
0.595 1.4382 0 300.385 2.93617e-07
0.595 1.4382 0 301.388 2.90853e-07
0.595 1.4382 0 302.39 2.88117e-07
0.595 1.4382 0 303.393 2.85409e-07
0.595 1.4382 0 304.395 2.82729e-07
0.595 1.4382 0 305.398 2.80075e-07
0.595 1.4382 0 306.4 2.77448e-07
0.595 1.4382 0 307.403 2.74848e-07
0.595 1.4382 0 308.405 2.72274e-07
0.595 1.4382 0 309.408 2.69726e-07
0.595 1.4382 0 310.41 2.67204e-07
0.595 1.4382 0 311.412 2.64707e-07
0.595 1.4382 0 312.415 2.62235e-07
0.595 1.4382 0 313.417 2.59788e-07
0.595 1.4382 0 314.42 2.57366e-07
0.595 1.4382 0 315.422 2.54967e-07
0.595 1.4382 0 316.425 2.52593e-07
0.595 1.4382 0 317.427 2.50243e-07
0.595 1.4382 0 318.43 2.47916e-07
0.595 1.4382 0 319.432 2.45613e-07
0.595 1.4382 0 320.435 2.43332e-07
0.595 1.4382 0 321.437 2.41074e-07
0.595 1.4382 0 322.44 2.38839e-07
0.595 1.4382 0 323.442 2.36626e-07
0.595 1.4382 0 324.445 2.34435e-07
0.595 1.4382 0 325.447 2.32266e-07
0.595 1.4382 0 326.449 2.30118e-07
0.595 1.4382 0 327.452 2.27992e-07
0.595 1.4382 0 328.454 2.25886e-07
0.595 1.4382 0 329.457 2.23802e-07
0.595 1.4382 0 330.459 2.21738e-07
0.595 1.4382 0 331.462 2.19695e-07
0.595 1.4382 0 332.464 2.17672e-07
0.595 1.4382 0 333.467 2.15669e-07
0.595 1.4382 0 334.469 2.13686e-07
0.595 1.4382 0 335.472 2.11722e-07
0.595 1.4382 0 336.474 2.09778e-07
0.595 1.4382 0 337.477 2.07852e-07
0.595 1.4382 0 338.479 2.05946e-07
0.595 1.4382 0 339.482 2.04059e-07
0.595 1.4382 0 340.484 2.0219e-07
0.595 1.4382 0 341.487 2.00339e-07
0.595 1.4382 0 342.489 1.98507e-07
0.595 1.4382 0 343.491 1.96692e-07
0.595 1.4382 0 344.494 1.94895e-07
0.595 1.4382 0 345.496 1.93116e-07
0.595 1.4382 0 346.499 1.91355e-07
0.595 1.4382 0 347.501 1.8961e-07
0.595 1.4382 0 348.504 1.87883e-07
0.595 1.4382 0 349.506 1.86172e-07
0.595 1.4382 0 350.509 1.84478e-07
0.595 1.4382 0 351.511 1.82801e-07
0.595 1.4382 0 352.514 1.8114e-07
0.595 1.4382 0 353.516 1.79495e-07
0.595 1.4382 0 354.519 1.77866e-07
0.595 1.4382 0 355.521 1.76253e-07
0.595 1.4382 0 356.524 1.74655e-07
