1.67 1.4382 0 150.015 3.49585e-06
1.67 1.4382 0 151.017 6.09516e-06
1.67 1.4382 0 152.02 6.45668e-06
1.67 1.4382 0 153.022 6.30852e-06
1.67 1.4382 0 154.025 6.11077e-06
1.67 1.4382 0 155.027 5.91702e-06
1.67 1.4382 0 156.03 5.73161e-06
1.67 1.4382 0 157.032 5.55403e-06
1.67 1.4382 0 158.035 5.38356e-06
1.67 1.4382 0 159.037 5.21964e-06
1.67 1.4382 0 160.04 5.0618e-06
1.67 1.4382 0 161.042 4.90968e-06
1.67 1.4382 0 162.045 4.76296e-06
1.67 1.4382 0 163.047 4.62136e-06
1.67 1.4382 0 164.05 4.48463e-06
1.67 1.4382 0 165.052 4.35256e-06
1.67 1.4382 0 166.054 4.22493e-06
1.67 1.4382 0 167.057 4.10157e-06
1.67 1.4382 0 168.059 3.98229e-06
1.67 1.4382 0 169.062 3.86693e-06
1.67 1.4382 0 170.064 3.75534e-06
1.67 1.4382 0 171.067 3.64737e-06
1.67 1.4382 0 172.069 3.54288e-06
1.67 1.4382 0 173.072 3.44174e-06
1.67 1.4382 0 174.074 3.34383e-06
1.67 1.4382 0 175.077 3.24903e-06
1.67 1.4382 0 176.079 3.15723e-06
1.67 1.4382 0 177.082 3.06832e-06
1.67 1.4382 0 178.084 2.98219e-06
1.67 1.4382 0 179.087 2.89875e-06
1.67 1.4382 0 180.089 2.81791e-06
1.67 1.4382 0 181.092 2.73957e-06
1.67 1.4382 0 182.094 2.66364e-06
1.67 1.4382 0 183.096 2.59005e-06
1.67 1.4382 0 184.099 2.51871e-06
1.67 1.4382 0 185.101 2.44955e-06
1.67 1.4382 0 186.104 2.38248e-06
1.67 1.4382 0 187.106 2.31745e-06
1.67 1.4382 0 188.109 2.25439e-06
1.67 1.4382 0 189.111 2.19322e-06
1.67 1.4382 0 190.114 2.13389e-06
1.67 1.4382 0 191.116 2.07632e-06
1.67 1.4382 0 192.119 2.02048e-06
1.67 1.4382 0 193.121 1.96629e-06
1.67 1.4382 0 194.124 1.91371e-06
1.67 1.4382 0 195.126 1.86268e-06
1.67 1.4382 0 196.129 1.81315e-06
1.67 1.4382 0 197.131 1.76507e-06
1.67 1.4382 0 198.133 1.7184e-06
1.67 1.4382 0 199.136 1.67309e-06
1.67 1.4382 0 200.138 1.62909e-06
1.67 1.4382 0 201.141 1.58637e-06
1.67 1.4382 0 202.143 1.54489e-06
1.67 1.4382 0 203.146 1.5046e-06
1.67 1.4382 0 204.148 1.46546e-06
1.67 1.4382 0 205.151 1.42745e-06
1.67 1.4382 0 206.153 1.39052e-06
1.67 1.4382 0 207.156 1.35465e-06
1.67 1.4382 0 208.158 1.31979e-06
1.67 1.4382 0 209.161 1.28591e-06
1.67 1.4382 0 210.163 1.253e-06
1.67 1.4382 0 211.166 1.22101e-06
1.67 1.4382 0 212.168 1.18992e-06
1.67 1.4382 0 213.171 1.15969e-06
1.67 1.4382 0 214.173 1.13031e-06
1.67 1.4382 0 215.175 1.10175e-06
1.67 1.4382 0 216.178 1.07398e-06
1.67 1.4382 0 217.18 1.04698e-06
1.67 1.4382 0 218.183 1.02072e-06
1.67 1.4382 0 219.185 9.95189e-07
1.67 1.4382 0 220.188 9.70356e-07
1.67 1.4382 0 221.19 9.46201e-07
1.67 1.4382 0 222.193 9.22706e-07
1.67 1.4382 0 223.195 8.9985e-07
1.67 1.4382 0 224.198 8.77614e-07
1.67 1.4382 0 225.2 8.55979e-07
1.67 1.4382 0 226.203 8.34929e-07
1.67 1.4382 0 227.205 8.14445e-07
1.67 1.4382 0 228.208 7.94511e-07
1.67 1.4382 0 229.21 7.7511e-07
1.67 1.4382 0 230.212 7.56228e-07
1.67 1.4382 0 231.215 7.37848e-07
1.67 1.4382 0 232.217 7.19956e-07
