0.275 1.4382 0 150.015 1.51954e-07
0.275 1.4382 0 151.017 2.4869e-07
0.275 1.4382 0 152.02 2.42981e-07
0.275 1.4382 0 153.022 2.22914e-07
0.275 1.4382 0 154.025 2.06354e-07
0.275 1.4382 0 155.027 1.9329e-07
0.275 1.4382 0 156.03 1.82638e-07
0.275 1.4382 0 157.032 1.73674e-07
0.275 1.4382 0 158.035 1.65951e-07
0.275 1.4382 0 159.037 1.59175e-07
0.275 1.4382 0 160.04 1.53147e-07
0.275 1.4382 0 161.042 1.47725e-07
0.275 1.4382 0 162.045 1.42804e-07
0.275 1.4382 0 163.047 1.38303e-07
0.275 1.4382 0 164.05 1.3416e-07
0.275 1.4382 0 165.052 1.30326e-07
0.275 1.4382 0 166.054 1.26761e-07
0.275 1.4382 0 167.057 1.23433e-07
0.275 1.4382 0 168.059 1.20314e-07
0.275 1.4382 0 169.062 1.17383e-07
0.275 1.4382 0 170.064 1.14619e-07
0.275 1.4382 0 171.067 1.12006e-07
0.275 1.4382 0 172.069 1.09531e-07
0.275 1.4382 0 173.072 1.0718e-07
0.275 1.4382 0 174.074 1.04944e-07
0.275 1.4382 0 175.077 1.02813e-07
0.275 1.4382 0 176.079 1.00778e-07
0.275 1.4382 0 177.082 9.88331e-08
0.275 1.4382 0 178.084 9.69705e-08
0.275 1.4382 0 179.087 9.51848e-08
0.275 1.4382 0 180.089 9.34706e-08
0.275 1.4382 0 181.092 9.18232e-08
0.275 1.4382 0 182.094 9.02383e-08
0.275 1.4382 0 183.096 8.87119e-08
0.275 1.4382 0 184.099 8.72405e-08
0.275 1.4382 0 185.101 8.58209e-08
0.275 1.4382 0 186.104 8.445e-08
0.275 1.4382 0 187.106 8.3125e-08
0.275 1.4382 0 188.109 8.18435e-08
0.275 1.4382 0 189.111 8.06032e-08
0.275 1.4382 0 190.114 7.94018e-08
0.275 1.4382 0 191.116 7.82373e-08
0.275 1.4382 0 192.119 7.7108e-08
0.275 1.4382 0 193.121 7.60121e-08
0.275 1.4382 0 194.124 7.4948e-08
0.275 1.4382 0 195.126 7.39141e-08
0.275 1.4382 0 196.129 7.29091e-08
0.275 1.4382 0 197.131 7.19318e-08
0.275 1.4382 0 198.133 7.09807e-08
0.275 1.4382 0 199.136 7.00549e-08
0.275 1.4382 0 200.138 6.91532e-08
0.275 1.4382 0 201.141 6.82746e-08
0.275 1.4382 0 202.143 6.74181e-08
0.275 1.4382 0 203.146 6.65828e-08
0.275 1.4382 0 204.148 6.5768e-08
0.275 1.4382 0 205.151 6.49727e-08
0.275 1.4382 0 206.153 6.41963e-08
0.275 1.4382 0 207.156 6.34379e-08
0.275 1.4382 0 208.158 6.2697e-08
0.275 1.4382 0 209.161 6.19728e-08
