1.435 1.4382 0 150.015 4.26355e-06
1.435 1.4382 0 151.017 7.68644e-06
1.435 1.4382 0 152.02 7.8608e-06
1.435 1.4382 0 153.022 7.61404e-06
1.435 1.4382 0 154.025 7.352e-06
1.435 1.4382 0 155.027 7.10011e-06
1.435 1.4382 0 156.03 6.85852e-06
1.435 1.4382 0 157.032 6.62629e-06
1.435 1.4382 0 158.035 6.40271e-06
1.435 1.4382 0 159.037 6.18722e-06
1.435 1.4382 0 160.04 5.9794e-06
1.435 1.4382 0 161.042 5.77887e-06
1.435 1.4382 0 162.045 5.58531e-06
1.435 1.4382 0 163.047 5.39843e-06
1.435 1.4382 0 164.05 5.21795e-06
1.435 1.4382 0 165.052 5.04364e-06
1.435 1.4382 0 166.054 4.87527e-06
1.435 1.4382 0 167.057 4.71261e-06
1.435 1.4382 0 168.059 4.55546e-06
1.435 1.4382 0 169.062 4.40364e-06
1.435 1.4382 0 170.064 4.25694e-06
1.435 1.4382 0 171.067 4.1152e-06
1.435 1.4382 0 172.069 3.97825e-06
1.435 1.4382 0 173.072 3.84592e-06
1.435 1.4382 0 174.074 3.71805e-06
1.435 1.4382 0 175.077 3.59449e-06
1.435 1.4382 0 176.079 3.4751e-06
1.435 1.4382 0 177.082 3.35973e-06
1.435 1.4382 0 178.084 3.24826e-06
1.435 1.4382 0 179.087 3.14054e-06
1.435 1.4382 0 180.089 3.03646e-06
1.435 1.4382 0 181.092 2.93589e-06
1.435 1.4382 0 182.094 2.83871e-06
1.435 1.4382 0 183.096 2.74481e-06
1.435 1.4382 0 184.099 2.65408e-06
1.435 1.4382 0 185.101 2.56641e-06
1.435 1.4382 0 186.104 2.48171e-06
1.435 1.4382 0 187.106 2.39986e-06
1.435 1.4382 0 188.109 2.32077e-06
1.435 1.4382 0 189.111 2.24436e-06
1.435 1.4382 0 190.114 2.17053e-06
1.435 1.4382 0 191.116 2.09919e-06
1.435 1.4382 0 192.119 2.03027e-06
1.435 1.4382 0 193.121 1.96367e-06
1.435 1.4382 0 194.124 1.89932e-06
1.435 1.4382 0 195.126 1.83715e-06
1.435 1.4382 0 196.129 1.77707e-06
1.435 1.4382 0 197.131 1.71903e-06
1.435 1.4382 0 198.133 1.66295e-06
1.435 1.4382 0 199.136 1.60876e-06
1.435 1.4382 0 200.138 1.5564e-06
1.435 1.4382 0 201.141 1.50581e-06
1.435 1.4382 0 202.143 1.45693e-06
1.435 1.4382 0 203.146 1.4097e-06
1.435 1.4382 0 204.148 1.36406e-06
1.435 1.4382 0 205.151 1.31997e-06
1.435 1.4382 0 206.153 1.27736e-06
1.435 1.4382 0 207.156 1.23618e-06
1.435 1.4382 0 208.158 1.1964e-06
1.435 1.4382 0 209.161 1.15795e-06
1.435 1.4382 0 210.163 1.1208e-06
1.435 1.4382 0 211.166 1.08491e-06
1.435 1.4382 0 212.168 1.05021e-06
1.435 1.4382 0 213.171 1.01669e-06
1.435 1.4382 0 214.173 9.84291e-07
1.435 1.4382 0 215.175 9.52981e-07
1.435 1.4382 0 216.178 9.22722e-07
1.435 1.4382 0 217.18 8.93478e-07
1.435 1.4382 0 218.183 8.65215e-07
1.435 1.4382 0 219.185 8.37898e-07
1.435 1.4382 0 220.188 8.11495e-07
1.435 1.4382 0 221.19 7.85976e-07
1.435 1.4382 0 222.193 7.61309e-07
1.435 1.4382 0 223.195 7.37466e-07
1.435 1.4382 0 224.198 7.14418e-07
1.435 1.4382 0 225.2 6.92138e-07
1.435 1.4382 0 226.203 6.706e-07
1.435 1.4382 0 227.205 6.49778e-07
1.435 1.4382 0 228.208 6.29648e-07
1.435 1.4382 0 229.21 6.10186e-07
1.435 1.4382 0 230.212 5.9137e-07
1.435 1.4382 0 231.215 5.73176e-07
1.435 1.4382 0 232.217 5.55584e-07
1.435 1.4382 0 233.22 5.38574e-07
1.435 1.4382 0 234.222 5.22124e-07
1.435 1.4382 0 235.225 5.06217e-07
1.435 1.4382 0 236.227 4.90833e-07
1.435 1.4382 0 237.23 4.75955e-07
1.435 1.4382 0 238.232 4.61565e-07
1.435 1.4382 0 239.235 4.47647e-07
1.435 1.4382 0 240.237 4.34184e-07
1.435 1.4382 0 241.24 4.21162e-07
1.435 1.4382 0 242.242 4.08564e-07
1.435 1.4382 0 243.245 3.96376e-07
1.435 1.4382 0 244.247 3.84586e-07
1.435 1.4382 0 245.25 3.73178e-07
1.435 1.4382 0 246.252 3.62139e-07
1.435 1.4382 0 247.254 3.51459e-07
1.435 1.4382 0 248.257 3.41123e-07
1.435 1.4382 0 249.259 3.31121e-07
1.435 1.4382 0 250.262 3.2144e-07
1.435 1.4382 0 251.264 3.12071e-07
1.435 1.4382 0 252.267 3.03003e-07
1.435 1.4382 0 253.269 2.94225e-07
1.435 1.4382 0 254.272 2.85728e-07
1.435 1.4382 0 255.274 2.77501e-07
1.435 1.4382 0 256.277 2.69537e-07
1.435 1.4382 0 257.279 2.61825e-07
1.435 1.4382 0 258.282 2.54359e-07
1.435 1.4382 0 259.284 2.47128e-07
1.435 1.4382 0 260.287 2.40126e-07
1.435 1.4382 0 261.289 2.33344e-07
1.435 1.4382 0 262.291 2.26776e-07
1.435 1.4382 0 263.294 2.20414e-07
1.435 1.4382 0 264.296 2.14251e-07
1.435 1.4382 0 265.299 2.0828e-07
1.435 1.4382 0 266.301 2.02496e-07
1.435 1.4382 0 267.304 1.96891e-07
1.435 1.4382 0 268.306 1.91461e-07
1.435 1.4382 0 269.309 1.86198e-07
1.435 1.4382 0 270.311 1.81098e-07
1.435 1.4382 0 271.314 1.76155e-07
1.435 1.4382 0 272.316 1.71364e-07
1.435 1.4382 0 273.319 1.66719e-07
1.435 1.4382 0 274.321 1.62217e-07
1.435 1.4382 0 275.324 1.57852e-07
1.435 1.4382 0 276.326 1.53619e-07
1.435 1.4382 0 277.329 1.49515e-07
1.435 1.4382 0 278.331 1.45536e-07
1.435 1.4382 0 279.333 1.41676e-07
1.435 1.4382 0 280.336 1.37932e-07
1.435 1.4382 0 281.338 1.34301e-07
1.435 1.4382 0 282.341 1.30778e-07
1.435 1.4382 0 283.343 1.27361e-07
1.435 1.4382 0 284.346 1.24045e-07
1.435 1.4382 0 285.348 1.20828e-07
1.435 1.4382 0 286.351 1.17705e-07
1.435 1.4382 0 287.353 1.14675e-07
1.435 1.4382 0 288.356 1.11734e-07
1.435 1.4382 0 289.358 1.0888e-07
1.435 1.4382 0 290.361 1.06108e-07
1.435 1.4382 0 291.363 1.03418e-07
1.435 1.4382 0 292.366 1.00806e-07
1.435 1.4382 0 293.368 9.82692e-08
1.435 1.4382 0 294.37 9.5806e-08
1.435 1.4382 0 295.373 9.34137e-08
1.435 1.4382 0 296.375 9.10901e-08
1.435 1.4382 0 297.378 8.88329e-08
1.435 1.4382 0 298.38 8.66402e-08
1.435 1.4382 0 299.383 8.45098e-08
1.435 1.4382 0 300.385 8.24398e-08
1.435 1.4382 0 301.388 8.04283e-08
1.435 1.4382 0 302.39 7.84734e-08
1.435 1.4382 0 303.393 7.65734e-08
1.435 1.4382 0 304.395 7.47266e-08
1.435 1.4382 0 305.398 7.29312e-08
1.435 1.4382 0 306.4 7.11858e-08
1.435 1.4382 0 307.403 6.94886e-08
1.435 1.4382 0 308.405 6.78383e-08
1.435 1.4382 0 309.408 6.62334e-08
1.435 1.4382 0 310.41 6.46725e-08
1.435 1.4382 0 311.412 6.31543e-08
1.435 1.4382 0 312.415 6.16773e-08
1.435 1.4382 0 313.417 6.02405e-08
1.435 1.4382 0 314.42 5.88424e-08
1.435 1.4382 0 315.422 5.7482e-08
1.435 1.4382 0 316.425 5.61582e-08
1.435 1.4382 0 317.427 5.48697e-08
1.435 1.4382 0 318.43 5.36156e-08
1.435 1.4382 0 319.432 5.23948e-08
1.435 1.4382 0 320.435 5.12063e-08
1.435 1.4382 0 321.437 5.00491e-08
1.435 1.4382 0 322.44 4.89223e-08
1.435 1.4382 0 323.442 4.7825e-08
1.435 1.4382 0 324.445 4.67563e-08
1.435 1.4382 0 325.447 4.57154e-08
1.435 1.4382 0 326.449 4.47014e-08
1.435 1.4382 0 327.452 4.37135e-08
