1.135 1.4382 0 150.015 6.26364e-07
1.135 1.4382 0 151.017 1.11943e-06
1.135 1.4382 0 152.02 1.14135e-06
1.135 1.4382 0 153.022 1.11028e-06
1.135 1.4382 0 154.025 1.08133e-06
1.135 1.4382 0 155.027 1.05598e-06
1.135 1.4382 0 156.03 1.03321e-06
1.135 1.4382 0 157.032 1.0123e-06
1.135 1.4382 0 158.035 9.92832e-07
1.135 1.4382 0 159.037 9.74514e-07
1.135 1.4382 0 160.04 9.57148e-07
1.135 1.4382 0 161.042 9.40591e-07
1.135 1.4382 0 162.045 9.24735e-07
1.135 1.4382 0 163.047 9.09493e-07
1.135 1.4382 0 164.05 8.94799e-07
1.135 1.4382 0 165.052 8.80598e-07
1.135 1.4382 0 166.054 8.66846e-07
1.135 1.4382 0 167.057 8.53503e-07
1.135 1.4382 0 168.059 8.40537e-07
1.135 1.4382 0 169.062 8.27921e-07
1.135 1.4382 0 170.064 8.1563e-07
1.135 1.4382 0 171.067 8.03643e-07
1.135 1.4382 0 172.069 7.91942e-07
1.135 1.4382 0 173.072 7.80509e-07
1.135 1.4382 0 174.074 7.6933e-07
1.135 1.4382 0 175.077 7.58391e-07
1.135 1.4382 0 176.079 7.47681e-07
1.135 1.4382 0 177.082 7.37187e-07
1.135 1.4382 0 178.084 7.269e-07
1.135 1.4382 0 179.087 7.16812e-07
1.135 1.4382 0 180.089 7.06912e-07
1.135 1.4382 0 181.092 6.97194e-07
1.135 1.4382 0 182.094 6.87651e-07
1.135 1.4382 0 183.096 6.78275e-07
1.135 1.4382 0 184.099 6.69061e-07
1.135 1.4382 0 185.101 6.60003e-07
1.135 1.4382 0 186.104 6.51096e-07
1.135 1.4382 0 187.106 6.42334e-07
1.135 1.4382 0 188.109 6.33713e-07
1.135 1.4382 0 189.111 6.25228e-07
1.135 1.4382 0 190.114 6.16876e-07
1.135 1.4382 0 191.116 6.08653e-07
1.135 1.4382 0 192.119 6.00554e-07
1.135 1.4382 0 193.121 5.92577e-07
1.135 1.4382 0 194.124 5.84718e-07
1.135 1.4382 0 195.126 5.76975e-07
1.135 1.4382 0 196.129 5.69344e-07
1.135 1.4382 0 197.131 5.61822e-07
1.135 1.4382 0 198.133 5.54408e-07
1.135 1.4382 0 199.136 5.47098e-07
1.135 1.4382 0 200.138 5.39891e-07
1.135 1.4382 0 201.141 5.32783e-07
1.135 1.4382 0 202.143 5.25774e-07
1.135 1.4382 0 203.146 5.1886e-07
1.135 1.4382 0 204.148 5.1204e-07
1.135 1.4382 0 205.151 5.05313e-07
1.135 1.4382 0 206.153 4.98676e-07
1.135 1.4382 0 207.156 4.92127e-07
1.135 1.4382 0 208.158 4.85666e-07
1.135 1.4382 0 209.161 4.7929e-07
1.135 1.4382 0 210.163 4.72997e-07
1.135 1.4382 0 211.166 4.66788e-07
1.135 1.4382 0 212.168 4.60659e-07
1.135 1.4382 0 213.171 4.54611e-07
1.135 1.4382 0 214.173 4.48641e-07
1.135 1.4382 0 215.175 4.42748e-07
