2.48 1.4382 0 150.015 1.96183e-05
2.48 1.4382 0 151.017 3.50911e-05
2.48 1.4382 0 152.02 3.54424e-05
2.48 1.4382 0 153.022 3.38774e-05
2.48 1.4382 0 154.025 3.22829e-05
2.48 1.4382 0 155.027 3.07765e-05
2.48 1.4382 0 156.03 2.93568e-05
2.48 1.4382 0 157.032 2.80168e-05
2.48 1.4382 0 158.035 2.67504e-05
2.48 1.4382 0 159.037 2.55523e-05
2.48 1.4382 0 160.04 2.44179e-05
2.48 1.4382 0 161.042 2.33429e-05
2.48 1.4382 0 162.045 2.23234e-05
2.48 1.4382 0 163.047 2.13561e-05
2.48 1.4382 0 164.05 2.04376e-05
2.48 1.4382 0 165.052 1.95651e-05
2.48 1.4382 0 166.054 1.87357e-05
2.48 1.4382 0 167.057 1.7947e-05
2.48 1.4382 0 168.059 1.71966e-05
2.48 1.4382 0 169.062 1.64822e-05
2.48 1.4382 0 170.064 1.5802e-05
2.48 1.4382 0 171.067 1.51539e-05
2.48 1.4382 0 172.069 1.45361e-05
2.48 1.4382 0 173.072 1.39471e-05
2.48 1.4382 0 174.074 1.33852e-05
2.48 1.4382 0 175.077 1.28491e-05
2.48 1.4382 0 176.079 1.23372e-05
2.48 1.4382 0 177.082 1.18485e-05
2.48 1.4382 0 178.084 1.13816e-05
2.48 1.4382 0 179.087 1.09354e-05
2.48 1.4382 0 180.089 1.05089e-05
2.48 1.4382 0 181.092 1.01012e-05
2.48 1.4382 0 182.094 9.7111e-06
2.48 1.4382 0 183.096 9.3379e-06
2.48 1.4382 0 184.099 8.98073e-06
2.48 1.4382 0 185.101 8.63881e-06
2.48 1.4382 0 186.104 8.31139e-06
2.48 1.4382 0 187.106 7.99778e-06
2.48 1.4382 0 188.109 7.69731e-06
2.48 1.4382 0 189.111 7.40936e-06
2.48 1.4382 0 190.114 7.13334e-06
2.48 1.4382 0 191.116 6.8687e-06
2.48 1.4382 0 192.119 6.6149e-06
2.48 1.4382 0 193.121 6.37145e-06
2.48 1.4382 0 194.124 6.13787e-06
2.48 1.4382 0 195.126 5.91372e-06
2.48 1.4382 0 196.129 5.69856e-06
2.48 1.4382 0 197.131 5.492e-06
2.48 1.4382 0 198.133 5.29365e-06
2.48 1.4382 0 199.136 5.10314e-06
2.48 1.4382 0 200.138 4.92014e-06
2.48 1.4382 0 201.141 4.74431e-06
2.48 1.4382 0 202.143 4.57534e-06
2.48 1.4382 0 203.146 4.41293e-06
2.48 1.4382 0 204.148 4.2568e-06
2.48 1.4382 0 205.151 4.10669e-06
2.48 1.4382 0 206.153 3.96234e-06
2.48 1.4382 0 207.156 3.82349e-06
2.48 1.4382 0 208.158 3.68993e-06
2.48 1.4382 0 209.161 3.56143e-06
2.48 1.4382 0 210.163 3.43777e-06
2.48 1.4382 0 211.166 3.31876e-06
2.48 1.4382 0 212.168 3.20421e-06
2.48 1.4382 0 213.171 3.09393e-06
2.48 1.4382 0 214.173 2.98775e-06
2.48 1.4382 0 215.175 2.8855e-06
2.48 1.4382 0 216.178 2.78703e-06
2.48 1.4382 0 217.18 2.69217e-06
2.48 1.4382 0 218.183 2.60079e-06
2.48 1.4382 0 219.185 2.51274e-06
2.48 1.4382 0 220.188 2.4279e-06
2.48 1.4382 0 221.19 2.34613e-06
2.48 1.4382 0 222.193 2.26732e-06
2.48 1.4382 0 223.195 2.19134e-06
2.48 1.4382 0 224.198 2.11809e-06
