2.5 1.82408 0 150 1.12634e-06
2.50125 1.82408 0 150 1.19246e-06
2.5025 1.82408 0 150 1.23416e-06
2.50375 1.82408 0 150 1.25269e-06
2.505 1.82408 0 150 1.25085e-06
2.50625 1.82408 0 150 1.23267e-06
2.5075 1.82408 0 150 1.20211e-06
2.50875 1.82408 0 150 1.16288e-06
2.51001 1.82408 0 150 1.11807e-06
2.51126 1.82408 0 150 1.07015e-06
2.51251 1.82408 0 150 1.02112e-06
2.51376 1.82408 0 150 9.89093e-07
2.51501 1.82408 0 150 9.40493e-07
2.51626 1.82408 0 150 8.93672e-07
2.51751 1.82408 0 150 8.48942e-07
2.51876 1.82408 0 150 8.06643e-07
2.52001 1.82408 0 150 7.66861e-07
2.52126 1.82408 0 150 7.29638e-07
2.52251 1.82408 0 150 6.94875e-07
2.52376 1.82408 0 150 6.62514e-07
2.52501 1.82408 0 150 6.3241e-07
2.52626 1.82408 0 150 6.04441e-07
2.52751 1.82408 0 150 5.78489e-07
2.52876 1.82408 0 150 5.5438e-07
2.53002 1.82408 0 150 5.31974e-07
2.53127 1.82408 0 150 5.11161e-07
2.53252 1.82408 0 150 4.91816e-07
2.53377 1.82408 0 150 4.73873e-07
2.53502 1.82408 0 150 4.57149e-07
2.53627 1.82408 0 150 4.41548e-07
2.53752 1.82408 0 150 4.27011e-07
2.53877 1.82408 0 150 4.13444e-07
2.54002 1.82408 0 150 4.00778e-07
2.54127 1.82408 0 150 3.88954e-07
2.54252 1.82408 0 150 3.77902e-07
2.54377 1.82408 0 150 3.67543e-07
2.54502 1.82408 0 150 3.57839e-07
2.54627 1.82408 0 150 3.48744e-07
2.54752 1.82408 0 150 3.40213e-07
2.54877 1.82408 0 150 3.32205e-07
2.55003 1.82408 0 150 3.24691e-07
2.55128 1.82408 0 150 3.1762e-07
2.55253 1.82408 0 150 3.10971e-07
2.55378 1.82408 0 150 3.04727e-07
2.55503 1.82408 0 150 2.98838e-07
2.55628 1.82408 0 150 2.93291e-07
2.55753 1.82408 0 150 2.88064e-07
2.55878 1.82408 0 150 2.83146e-07
2.56003 1.82408 0 150 2.78509e-07
2.56128 1.82408 0 150 2.7413e-07
2.56253 1.82408 0 150 2.70001e-07
2.56378 1.82408 0 150 2.66105e-07
2.56503 1.82408 0 150 2.62431e-07
2.56628 1.82408 0 150 2.58967e-07
2.56753 1.82408 0 150 2.55699e-07
2.56878 1.82408 0 150 2.5262e-07
2.57004 1.82408 0 150 2.49716e-07
2.57129 1.82408 0 150 2.4698e-07
2.57254 1.82408 0 150 2.44409e-07
2.57379 1.82408 0 150 2.41983e-07
2.57504 1.82408 0 150 2.3971e-07
2.57629 1.82408 0 150 2.37574e-07
2.57754 1.82408 0 150 2.35562e-07
2.57879 1.82408 0 150 2.33676e-07
2.58004 1.82408 0 150 2.31911e-07
2.58129 1.82408 0 150 2.30261e-07
2.58254 1.82408 0 150 2.28723e-07
2.58379 1.82408 0 150 2.2729e-07
2.58504 1.82408 0 150 2.2596e-07
2.58629 1.82408 0 150 2.24731e-07
2.58754 1.82408 0 150 2.23595e-07
2.58879 1.82408 0 150 2.22552e-07
2.59005 1.82408 0 150 2.21597e-07
