0.5 1.82408 0 345 6.2759e-06
0.50075 1.82408 0 345 5.97935e-06
0.5015 1.82408 0 345 5.70384e-06
0.50225 1.82408 0 345 5.44615e-06
0.503001 1.82408 0 345 5.20745e-06
0.503751 1.82408 0 345 4.98466e-06
0.504501 1.82408 0 345 4.77634e-06
0.505251 1.82408 0 345 4.58148e-06
0.506001 1.82408 0 345 4.39859e-06
0.506751 1.82408 0 345 4.22703e-06
0.507501 1.82408 0 345 4.06603e-06
0.508251 1.82408 0 345 3.91434e-06
0.509002 1.82408 0 345 3.77147e-06
0.509752 1.82408 0 345 3.63553e-06
0.510502 1.82408 0 345 3.50817e-06
0.511252 1.82408 0 345 3.38799e-06
0.512002 1.82408 0 345 3.2741e-06
0.512752 1.82408 0 345 3.1663e-06
0.513502 1.82408 0 345 3.06405e-06
0.514252 1.82408 0 345 2.96737e-06
0.515003 1.82408 0 345 2.87521e-06
0.515753 1.82408 0 345 2.78763e-06
0.516503 1.82408 0 345 2.70437e-06
0.517253 1.82408 0 345 2.62509e-06
0.518003 1.82408 0 345 2.54873e-06
0.518753 1.82408 0 345 2.47673e-06
0.519503 1.82408 0 345 2.40813e-06
0.520253 1.82408 0 345 2.34249e-06
0.521004 1.82408 0 345 2.27999e-06
0.521754 1.82408 0 345 2.22003e-06
0.522504 1.82408 0 345 2.16277e-06
0.523254 1.82408 0 345 2.1079e-06
0.524004 1.82408 0 345 2.05537e-06
0.524754 1.82408 0 345 2.00507e-06
0.525504 1.82408 0 345 1.9567e-06
0.526254 1.82408 0 345 1.90968e-06
0.527005 1.82408 0 345 1.86531e-06
0.527755 1.82408 0 345 1.82256e-06
0.528505 1.82408 0 345 1.78176e-06
0.529255 1.82408 0 345 1.74234e-06
0.530005 1.82408 0 345 1.70448e-06
0.530755 1.82408 0 345 1.668e-06
0.531505 1.82408 0 345 1.63287e-06
0.532255 1.82408 0 345 1.599e-06
0.533006 1.82408 0 345 1.56643e-06
0.533756 1.82408 0 345 1.53516e-06
0.534506 1.82408 0 345 1.50421e-06
0.535256 1.82408 0 345 1.47525e-06
0.536006 1.82408 0 345 1.44708e-06
0.536756 1.82408 0 345 1.41997e-06
0.537506 1.82408 0 345 1.39379e-06
0.538256 1.82408 0 345 1.36839e-06
0.539007 1.82408 0 345 1.34394e-06
0.539757 1.82408 0 345 1.32027e-06
0.540507 1.82408 0 345 1.29747e-06
0.541257 1.82408 0 345 1.27549e-06
0.542007 1.82408 0 345 1.25402e-06
0.542757 1.82408 0 345 1.23298e-06
0.543507 1.82408 0 345 1.21302e-06
0.544257 1.82408 0 345 1.19371e-06
0.545008 1.82408 0 345 1.17495e-06
0.545758 1.82408 0 345 1.15685e-06
0.546508 1.82408 0 345 1.13924e-06
0.547258 1.82408 0 345 1.12227e-06
0.548008 1.82408 0 345 1.1058e-06
0.548758 1.82408 0 345 1.0899e-06
0.549508 1.82408 0 345 1.0743e-06
0.550258 1.82408 0 345 1.05934e-06
0.551009 1.82408 0 345 1.04515e-06
0.551759 1.82408 0 345 1.03041e-06
0.552509 1.82408 0 345 1.01685e-06
0.553259 1.82408 0 345 1.0036e-06
0.554009 1.82408 0 345 9.90721e-07
0.554759 1.82408 0 345 9.78311e-07
0.555509 1.82408 0 345 9.66139e-07
0.556259 1.82408 0 345 9.54496e-07
0.55701 1.82408 0 345 9.43083e-07
0.55776 1.82408 0 345 9.32035e-07
0.55851 1.82408 0 345 9.21826e-07
0.55926 1.82408 0 345 9.11473e-07
0.56001 1.82408 0 345 9.01371e-07
0.56076 1.82408 0 345 8.91e-07
0.56151 1.82408 0 345 8.81528e-07
0.56226 1.82408 0 345 8.72455e-07
0.563011 1.82408 0 345 8.63451e-07
0.563761 1.82408 0 345 8.54851e-07
0.564511 1.82408 0 345 8.46611e-07
0.565261 1.82408 0 345 8.38502e-07
0.566011 1.82408 0 345 8.30766e-07
0.566761 1.82408 0 345 8.23586e-07
0.567511 1.82408 0 345 8.16206e-07
0.568261 1.82408 0 345 8.09158e-07
0.569012 1.82408 0 345 8.02293e-07
0.569762 1.82408 0 345 7.95725e-07
0.570512 1.82408 0 345 7.88581e-07
0.571262 1.82408 0 345 7.82411e-07
0.572012 1.82408 0 345 7.76352e-07
0.572762 1.82408 0 345 7.70693e-07
0.573512 1.82408 0 345 7.65073e-07
0.574262 1.82408 0 345 7.59861e-07
0.575013 1.82408 0 345 7.54585e-07
0.575763 1.82408 0 345 7.5027e-07
0.576513 1.82408 0 345 7.45602e-07
0.577263 1.82408 0 345 7.41205e-07
0.578013 1.82408 0 345 7.36969e-07
0.578763 1.82408 0 345 7.3283e-07
0.579513 1.82408 0 345 7.28825e-07
0.580263 1.82408 0 345 7.23982e-07
0.581014 1.82408 0 345 7.20518e-07
0.581764 1.82408 0 345 7.17209e-07
0.582514 1.82408 0 345 7.13954e-07
0.583264 1.82408 0 345 7.10998e-07
0.584014 1.82408 0 345 7.0915e-07
0.584764 1.82408 0 345 7.06484e-07
0.585514 1.82408 0 345 7.04268e-07
0.586264 1.82408 0 345 7.02015e-07
0.587015 1.82408 0 345 6.99886e-07
0.587765 1.82408 0 345 6.97938e-07
0.588515 1.82408 0 345 6.96264e-07
0.589265 1.82408 0 345 6.94465e-07
0.590015 1.82408 0 345 6.93533e-07
0.590765 1.82408 0 345 6.90774e-07
0.591515 1.82408 0 345 6.90031e-07
0.592265 1.82408 0 345 6.88761e-07
0.593016 1.82408 0 345 6.89369e-07
0.593766 1.82408 0 345 6.88384e-07
0.594516 1.82408 0 345 6.88202e-07
0.595266 1.82408 0 345 6.87205e-07
0.596016 1.82408 0 345 6.86345e-07
0.596766 1.82408 0 345 6.8549e-07
0.597516 1.82408 0 345 6.84484e-07
0.598266 1.82408 0 345 6.83193e-07
0.599017 1.82408 0 345 6.813e-07
0.599767 1.82408 0 345 6.782e-07
0.600517 1.82408 0 345 6.74202e-07
0.601267 1.82408 0 345 6.66004e-07
0.602017 1.82408 0 345 6.60683e-07
