0.5 1.82408 200 310 2.67962e-05
0.50075 1.82408 200 310 2.3694e-05
0.5015 1.82408 200 310 2.1125e-05
0.50225 1.82408 200 310 1.89713e-05
0.503001 1.82408 200 310 1.71461e-05
0.503751 1.82408 200 310 1.55847e-05
0.504501 1.82408 200 310 1.42373e-05
0.505251 1.82408 200 310 1.30656e-05
0.506001 1.82408 200 310 1.20393e-05
0.506751 1.82408 200 310 1.11354e-05
0.507501 1.82408 200 310 1.0334e-05
0.508251 1.82408 200 310 9.62071e-06
0.509002 1.82408 200 310 8.98225e-06
0.509752 1.82408 200 310 8.4085e-06
0.510502 1.82408 200 310 7.89062e-06
0.511252 1.82408 200 310 7.4215e-06
0.512002 1.82408 200 310 6.99512e-06
0.512752 1.82408 200 310 6.60628e-06
0.513502 1.82408 200 310 6.25033e-06
0.514252 1.82408 200 310 5.92399e-06
0.515003 1.82408 200 310 5.62418e-06
0.515753 1.82408 200 310 5.34774e-06
0.516503 1.82408 200 310 5.09238e-06
0.517253 1.82408 200 310 4.85588e-06
0.518003 1.82408 200 310 4.63653e-06
0.518753 1.82408 200 310 4.43258e-06
0.519503 1.82408 200 310 4.24268e-06
0.520253 1.82408 200 310 4.06553e-06
0.521004 1.82408 200 310 3.89965e-06
0.521754 1.82408 200 310 3.74458e-06
0.522504 1.82408 200 310 3.59936e-06
0.523254 1.82408 200 310 3.46302e-06
0.524004 1.82408 200 310 3.33491e-06
0.524754 1.82408 200 310 3.2143e-06
0.525504 1.82408 200 310 3.10071e-06
0.526254 1.82408 200 310 2.99353e-06
0.527005 1.82408 200 310 2.89227e-06
0.527755 1.82408 200 310 2.79652e-06
0.528505 1.82408 200 310 2.70589e-06
0.529255 1.82408 200 310 2.61983e-06
0.530005 1.82408 200 310 2.53843e-06
0.530755 1.82408 200 310 2.4612e-06
0.531505 1.82408 200 310 2.38775e-06
0.532255 1.82408 200 310 2.31794e-06
0.533006 1.82408 200 310 2.25152e-06
0.533756 1.82408 200 310 2.18823e-06
0.534506 1.82408 200 310 2.12793e-06
0.535256 1.82408 200 310 2.07039e-06
0.536006 1.82408 200 310 2.0155e-06
0.536756 1.82408 200 310 1.96291e-06
0.537506 1.82408 200 310 1.91275e-06
0.538256 1.82408 200 310 1.8648e-06
0.539007 1.82408 200 310 1.81889e-06
0.539757 1.82408 200 310 1.77495e-06
0.540507 1.82408 200 310 1.73283e-06
0.541257 1.82408 200 310 1.69246e-06
0.542007 1.82408 200 310 1.65375e-06
0.542757 1.82408 200 310 1.61657e-06
0.543507 1.82408 200 310 1.5809e-06
0.544257 1.82408 200 310 1.54663e-06
0.545008 1.82408 200 310 1.51353e-06
0.545758 1.82408 200 310 1.48183e-06
0.546508 1.82408 200 310 1.45134e-06
0.547258 1.82408 200 310 1.42199e-06
0.548008 1.82408 200 310 1.39375e-06
0.548758 1.82408 200 310 1.36651e-06
0.549508 1.82408 200 310 1.34026e-06
0.550258 1.82408 200 310 1.31496e-06
0.551009 1.82408 200 310 1.29058e-06
0.551759 1.82408 200 310 1.26702e-06
0.552509 1.82408 200 310 1.24439e-06
0.553259 1.82408 200 310 1.22248e-06
0.554009 1.82408 200 310 1.20122e-06
0.554759 1.82408 200 310 1.18074e-06
0.555509 1.82408 200 310 1.16097e-06
0.556259 1.82408 200 310 1.14186e-06
0.55701 1.82408 200 310 1.12337e-06
0.55776 1.82408 200 310 1.1055e-06
0.55851 1.82408 200 310 1.08821e-06
0.55926 1.82408 200 310 1.07149e-06
0.56001 1.82408 200 310 1.05529e-06
0.56076 1.82408 200 310 1.03976e-06
0.56151 1.82408 200 310 1.02458e-06
0.56226 1.82408 200 310 1.00979e-06
0.563011 1.82408 200 310 9.95505e-07
0.563761 1.82408 200 310 9.81724e-07
0.564511 1.82408 200 310 9.6834e-07
0.565261 1.82408 200 310 9.55395e-07
0.566011 1.82408 200 310 9.42831e-07
0.566761 1.82408 200 310 9.30639e-07
0.567511 1.82408 200 310 9.1881e-07
0.568261 1.82408 200 310 9.07338e-07
0.569012 1.82408 200 310 8.96386e-07
0.569762 1.82408 200 310 8.85623e-07
0.570512 1.82408 200 310 8.75143e-07
0.571262 1.82408 200 310 8.64916e-07
0.572012 1.82408 200 310 8.55093e-07
0.572762 1.82408 200 310 8.45534e-07
0.573512 1.82408 200 310 8.36257e-07
0.574262 1.82408 200 310 8.27229e-07
0.575013 1.82408 200 310 8.18466e-07
0.575763 1.82408 200 310 8.0997e-07
0.576513 1.82408 200 310 8.01744e-07
0.577263 1.82408 200 310 7.93984e-07
0.578013 1.82408 200 310 7.86267e-07
0.578763 1.82408 200 310 7.78722e-07
0.579513 1.82408 200 310 7.71386e-07
0.580263 1.82408 200 310 7.64287e-07
0.581014 1.82408 200 310 7.57394e-07
0.581764 1.82408 200 310 7.50717e-07
0.582514 1.82408 200 310 7.44204e-07
0.583264 1.82408 200 310 7.37913e-07
0.584014 1.82408 200 310 7.31818e-07
0.584764 1.82408 200 310 7.25924e-07
0.585514 1.82408 200 310 7.20236e-07
0.586264 1.82408 200 310 7.14667e-07
0.587015 1.82408 200 310 7.09602e-07
0.587765 1.82408 200 310 7.04348e-07
0.588515 1.82408 200 310 6.99312e-07
