0.5 1.82408 0 445 7.40701e-07
0.50075 1.82408 0 445 7.40273e-07
0.5015 1.82408 0 445 7.40347e-07
0.50225 1.82408 0 445 7.40865e-07
0.503001 1.82408 0 445 7.42233e-07
0.503751 1.82408 0 445 7.43586e-07
0.504501 1.82408 0 445 7.45352e-07
0.505251 1.82408 0 445 7.47479e-07
0.506001 1.82408 0 445 7.49954e-07
0.506751 1.82408 0 445 7.52799e-07
0.507501 1.82408 0 445 7.55977e-07
0.508251 1.82408 0 445 7.59536e-07
0.509002 1.82408 0 445 7.63331e-07
0.509752 1.82408 0 445 7.67489e-07
0.510502 1.82408 0 445 7.7198e-07
0.511252 1.82408 0 445 7.76984e-07
0.512002 1.82408 0 445 7.82113e-07
0.512752 1.82408 0 445 7.87545e-07
0.513502 1.82408 0 445 7.93284e-07
0.514252 1.82408 0 445 7.99342e-07
0.515003 1.82408 0 445 8.05714e-07
0.515753 1.82408 0 445 8.12395e-07
0.516503 1.82408 0 445 8.19419e-07
0.517253 1.82408 0 445 8.26774e-07
0.518003 1.82408 0 445 8.34453e-07
0.518753 1.82408 0 445 8.42473e-07
0.519503 1.82408 0 445 8.50819e-07
0.520253 1.82408 0 445 8.59635e-07
0.521004 1.82408 0 445 8.68709e-07
0.521754 1.82408 0 445 8.78164e-07
0.522504 1.82408 0 445 8.87999e-07
0.523254 1.82408 0 445 8.98223e-07
0.524004 1.82408 0 445 9.08848e-07
0.524754 1.82408 0 445 9.19885e-07
0.525504 1.82408 0 445 9.31361e-07
0.526254 1.82408 0 445 9.43273e-07
0.527005 1.82408 0 445 9.55641e-07
0.527755 1.82408 0 445 9.68483e-07
0.528505 1.82408 0 445 9.81818e-07
0.529255 1.82408 0 445 9.95678e-07
0.530005 1.82408 0 445 1.01004e-06
0.530755 1.82408 0 445 1.02495e-06
0.531505 1.82408 0 445 1.04043e-06
0.532255 1.82408 0 445 1.0565e-06
0.533006 1.82408 0 445 1.07319e-06
0.533756 1.82408 0 445 1.09051e-06
0.534506 1.82408 0 445 1.1085e-06
0.535256 1.82408 0 445 1.12719e-06
0.536006 1.82408 0 445 1.14662e-06
0.536756 1.82408 0 445 1.1668e-06
0.537506 1.82408 0 445 1.18778e-06
0.538256 1.82408 0 445 1.20959e-06
0.539007 1.82408 0 445 1.23222e-06
0.539757 1.82408 0 445 1.25581e-06
0.540507 1.82408 0 445 1.28036e-06
0.541257 1.82408 0 445 1.30592e-06
0.542007 1.82408 0 445 1.33254e-06
0.542757 1.82408 0 445 1.36025e-06
0.543507 1.82408 0 445 1.38915e-06
0.544257 1.82408 0 445 1.41927e-06
0.545008 1.82408 0 445 1.45068e-06
0.545758 1.82408 0 445 1.48347e-06
0.546508 1.82408 0 445 1.51771e-06
0.547258 1.82408 0 445 1.55347e-06
0.548008 1.82408 0 445 1.59082e-06
0.548758 1.82408 0 445 1.62975e-06
0.549508 1.82408 0 445 1.67061e-06
0.550258 1.82408 0 445 1.71339e-06
0.551009 1.82408 0 445 1.75819e-06
0.551759 1.82408 0 445 1.80516e-06
