0.5 1.4382 120 445 3.22992e-06
0.50075 1.4382 120 445 2.87855e-06
0.5015 1.4382 120 445 2.58787e-06
0.50225 1.4382 120 445 2.34509e-06
0.503001 1.4382 120 445 2.1412e-06
0.503751 1.4382 120 445 1.96953e-06
0.504501 1.4382 120 445 1.82417e-06
0.505251 1.4382 120 445 1.69939e-06
0.506001 1.4382 120 445 1.59275e-06
0.506751 1.4382 120 445 1.50071e-06
0.507501 1.4382 120 445 1.4206e-06
0.508251 1.4382 120 445 1.3509e-06
0.509002 1.4382 120 445 1.29027e-06
0.509752 1.4382 120 445 1.23667e-06
0.510502 1.4382 120 445 1.18985e-06
0.511252 1.4382 120 445 1.14817e-06
0.512002 1.4382 120 445 1.11137e-06
0.512752 1.4382 120 445 1.07895e-06
0.513502 1.4382 120 445 1.05013e-06
0.514252 1.4382 120 445 1.02446e-06
0.515003 1.4382 120 445 1.0015e-06
0.515753 1.4382 120 445 9.8103e-07
0.516503 1.4382 120 445 9.62841e-07
0.517253 1.4382 120 445 9.46746e-07
0.518003 1.4382 120 445 9.32562e-07
0.518753 1.4382 120 445 9.19758e-07
0.519503 1.4382 120 445 9.08464e-07
0.520253 1.4382 120 445 8.98684e-07
0.521004 1.4382 120 445 8.89924e-07
0.521754 1.4382 120 445 8.82358e-07
0.522504 1.4382 120 445 8.75812e-07
0.523254 1.4382 120 445 8.70156e-07
0.524004 1.4382 120 445 8.65501e-07
0.524754 1.4382 120 445 8.61691e-07
0.525504 1.4382 120 445 8.58585e-07
0.526254 1.4382 120 445 8.56121e-07
0.527005 1.4382 120 445 8.5441e-07
0.527755 1.4382 120 445 8.53316e-07
0.528505 1.4382 120 445 8.52877e-07
0.529255 1.4382 120 445 8.5304e-07
0.530005 1.4382 120 445 8.53732e-07
0.530755 1.4382 120 445 8.54996e-07
0.531505 1.4382 120 445 8.56726e-07
0.532255 1.4382 120 445 8.58995e-07
0.533006 1.4382 120 445 8.61717e-07
0.533756 1.4382 120 445 8.64928e-07
0.534506 1.4382 120 445 8.6859e-07
0.535256 1.4382 120 445 8.72756e-07
0.536006 1.4382 120 445 8.77227e-07
0.536756 1.4382 120 445 8.82282e-07
0.537506 1.4382 120 445 8.87752e-07
0.538256 1.4382 120 445 8.93691e-07
0.539007 1.4382 120 445 9.00052e-07
0.539757 1.4382 120 445 9.06827e-07
0.540507 1.4382 120 445 9.14081e-07
0.541257 1.4382 120 445 9.21766e-07
0.542007 1.4382 120 445 9.29925e-07
0.542757 1.4382 120 445 9.38498e-07
0.543507 1.4382 120 445 9.47557e-07
0.544257 1.4382 120 445 9.57076e-07
0.545008 1.4382 120 445 9.67086e-07
0.545758 1.4382 120 445 9.7758e-07
0.546508 1.4382 120 445 9.88566e-07
0.547258 1.4382 120 445 9.99892e-07
0.548008 1.4382 120 445 1.0119e-06
0.548758 1.4382 120 445 1.02445e-06
0.549508 1.4382 120 445 1.03756e-06
0.550258 1.4382 120 445 1.05124e-06
0.551009 1.4382 120 445 1.0655e-06
0.551759 1.4382 120 445 1.08037e-06
0.552509 1.4382 120 445 1.09588e-06
0.553259 1.4382 120 445 1.11203e-06
0.554009 1.4382 120 445 1.12886e-06
0.554759 1.4382 120 445 1.14639e-06
0.555509 1.4382 120 445 1.16466e-06
0.556259 1.4382 120 445 1.18368e-06
0.55701 1.4382 120 445 1.20349e-06
0.55776 1.4382 120 445 1.22413e-06
0.55851 1.4382 120 445 1.2453e-06
