0.5 1.82408 0 300 1.3148e-06
0.50075 1.82408 0 300 1.33611e-06
0.5015 1.82408 0 300 1.35809e-06
0.50225 1.82408 0 300 1.38076e-06
0.503001 1.82408 0 300 1.40415e-06
0.503751 1.82408 0 300 1.42827e-06
0.504501 1.82408 0 300 1.45317e-06
0.505251 1.82408 0 300 1.47886e-06
0.506001 1.82408 0 300 1.50539e-06
0.506751 1.82408 0 300 1.5328e-06
0.507501 1.82408 0 300 1.56109e-06
0.508251 1.82408 0 300 1.59033e-06
0.509002 1.82408 0 300 1.62056e-06
0.509752 1.82408 0 300 1.6518e-06
0.510502 1.82408 0 300 1.68406e-06
0.511252 1.82408 0 300 1.71748e-06
0.512002 1.82408 0 300 1.75206e-06
0.512752 1.82408 0 300 1.78785e-06
0.513502 1.82408 0 300 1.82489e-06
0.514252 1.82408 0 300 1.86329e-06
0.515003 1.82408 0 300 1.90307e-06
0.515753 1.82408 0 300 1.94427e-06
0.516503 1.82408 0 300 1.98703e-06
0.517253 1.82408 0 300 2.03126e-06
0.518003 1.82408 0 300 2.07728e-06
0.518753 1.82408 0 300 2.12505e-06
0.519503 1.82408 0 300 2.17466e-06
0.520253 1.82408 0 300 2.22624e-06
0.521004 1.82408 0 300 2.27984e-06
0.521754 1.82408 0 300 2.33555e-06
0.522504 1.82408 0 300 2.39358e-06
0.523254 1.82408 0 300 2.45381e-06
0.524004 1.82408 0 300 2.51672e-06
0.524754 1.82408 0 300 2.58228e-06
0.525504 1.82408 0 300 2.65063e-06
0.526254 1.82408 0 300 2.72193e-06
0.527005 1.82408 0 300 2.79642e-06
0.527755 1.82408 0 300 2.87419e-06
0.528505 1.82408 0 300 2.95551e-06
0.529255 1.82408 0 300 3.04055e-06
0.530005 1.82408 0 300 3.12951e-06
0.530755 1.82408 0 300 3.22242e-06
0.531505 1.82408 0 300 3.32013e-06
0.532255 1.82408 0 300 3.42253e-06
0.533006 1.82408 0 300 3.53007e-06
0.533756 1.82408 0 300 3.64298e-06
0.534506 1.82408 0 300 3.76173e-06
0.535256 1.82408 0 300 3.88666e-06
0.536006 1.82408 0 300 4.01817e-06
0.536756 1.82408 0 300 4.1568e-06
0.537506 1.82408 0 300 4.30258e-06
0.538256 1.82408 0 300 4.45702e-06
0.539007 1.82408 0 300 4.62019e-06
0.539757 1.82408 0 300 4.79282e-06
0.540507 1.82408 0 300 4.97579e-06
0.541257 1.82408 0 300 5.16968e-06
0.542007 1.82408 0 300 5.3756e-06
0.542757 1.82408 0 300 5.59435e-06
0.543507 1.82408 0 300 5.82724e-06
0.544257 1.82408 0 300 6.07451e-06
0.545008 1.82408 0 300 6.33927e-06
0.545758 1.82408 0 300 6.62204e-06
0.546508 1.82408 0 300 6.92478e-06
0.547258 1.82408 0 300 7.24909e-06
0.548008 1.82408 0 300 7.59721e-06
0.548758 1.82408 0 300 7.97166e-06
0.549508 1.82408 0 300 8.37479e-06
0.550258 1.82408 0 300 8.80999e-06
0.551009 1.82408 0 300 9.28045e-06
0.551759 1.82408 0 300 9.78896e-06
0.552509 1.82408 0 300 1.03424e-05
0.553259 1.82408 0 300 1.09446e-05
0.554009 1.82408 0 300 1.16018e-05
0.554759 1.82408 0 300 1.23203e-05
0.555509 1.82408 0 300 1.31083e-05
0.556259 1.82408 0 300 1.39752e-05
0.55701 1.82408 0 300 1.49309e-05
0.55776 1.82408 0 300 1.59889e-05
0.55851 1.82408 0 300 1.71634e-05
0.55926 1.82408 0 300 1.84695e-05
0.56001 1.82408 0 300 1.99344e-05
0.56076 1.82408 0 300 2.15797e-05
0.56151 1.82408 0 300 2.34365e-05
0.56226 1.82408 0 300 2.55421e-05
0.563011 1.82408 0 300 2.79426e-05
0.563761 1.82408 0 300 3.06953e-05
0.564511 1.82408 0 300 3.38691e-05
0.565261 1.82408 0 300 3.75541e-05
0.566011 1.82408 0 300 4.18636e-05
0.566761 1.82408 0 300 4.69429e-05
0.567511 1.82408 0 300 5.29711e-05
0.568261 1.82408 0 300 6.02126e-05
0.569012 1.82408 0 300 6.89857e-05
0.569762 1.82408 0 300 7.97354e-05
0.570512 1.82408 0 300 9.30619e-05
0.571262 1.82408 0 300 0.000109784
0.572012 1.82408 0 300 0.000131041
0.572762 1.82408 0 300 0.000158413
0.573512 1.82408 0 300 0.000194027
0.574262 1.82408 0 300 0.00024069
0.575013 1.82408 0 300 0.000301621
0.575763 1.82408 0 300 0.000379349
0.576513 1.82408 0 300 0.000472391
0.577263 1.82408 0 300 0.000568823
0.578013 1.82408 0 300 0.000641233
0.578763 1.82408 0 300 0.00065728
0.579513 1.82408 0 300 0.000608342
0.580263 1.82408 0 300 0.000519036
0.581014 1.82408 0 300 0.000421951
0.581764 1.82408 0 300 0.000336289
0.582514 1.82408 0 300 0.000267547
0.583264 1.82408 0 300 0.000214498
0.584014 1.82408 0 300 0.000174016
0.584764 1.82408 0 300 0.000143038
0.585514 1.82408 0 300 0.000119109
0.586264 1.82408 0 300 0.000100407
0.587015 1.82408 0 300 8.55948e-05
0.587765 1.82408 0 300 7.37156e-05
0.588515 1.82408 0 300 6.40733e-05
0.589265 1.82408 0 300 5.61579e-05
0.590015 1.82408 0 300 4.95896e-05
0.590765 1.82408 0 300 4.40881e-05
0.591515 1.82408 0 300 3.94311e-05
0.592265 1.82408 0 300 3.54706e-05
0.593016 1.82408 0 300 3.20713e-05
0.593766 1.82408 0 300 2.9133e-05
0.594516 1.82408 0 300 2.65771e-05
0.595266 1.82408 0 300 2.43415e-05
0.596016 1.82408 0 300 2.23753e-05
0.596766 1.82408 0 300 2.06364e-05
0.597516 1.82408 0 300 1.90922e-05
0.598266 1.82408 0 300 1.7715e-05
0.599017 1.82408 0 300 1.64816e-05
0.599767 1.82408 0 300 1.53728e-05
0.600517 1.82408 0 300 1.43694e-05
0.601267 1.82408 0 300 1.34642e-05
0.602017 1.82408 0 300 1.26421e-05
0.602767 1.82408 0 300 1.18939e-05
0.603517 1.82408 0 300 1.12103e-05
0.604267 1.82408 0 300 1.05845e-05
0.605018 1.82408 0 300 1.00103e-05
0.605768 1.82408 0 300 9.48205e-06
0.606518 1.82408 0 300 8.99515e-06
0.607268 1.82408 0 300 8.54506e-06
0.608018 1.82408 0 300 8.12864e-06
0.608768 1.82408 0 300 7.74224e-06
0.609518 1.82408 0 300 7.38128e-06
0.610268 1.82408 0 300 7.04728e-06
0.611019 1.82408 0 300 6.73587e-06
0.611769 1.82408 0 300 6.445e-06
0.612519 1.82408 0 300 6.17309e-06
0.613269 1.82408 0 300 5.91847e-06
0.614019 1.82408 0 300 5.67957e-06
0.614769 1.82408 0 300 5.45524e-06
0.615519 1.82408 0 300 5.24439e-06
0.616269 1.82408 0 300 5.04592e-06
0.61702 1.82408 0 300 4.85879e-06
0.61777 1.82408 0 300 4.68232e-06
0.61852 1.82408 0 300 4.51429e-06
0.61927 1.82408 0 300 4.35657e-06
0.62002 1.82408 0 300 4.20732e-06
0.62077 1.82408 0 300 4.06607e-06
0.62152 1.82408 0 300 3.93194e-06
0.62227 1.82408 0 300 3.80471e-06
0.623021 1.82408 0 300 3.68384e-06
0.623771 1.82408 0 300 3.56897e-06
0.624521 1.82408 0 300 3.4597e-06
0.625271 1.82408 0 300 3.35554e-06
0.626021 1.82408 0 300 3.25626e-06
0.626771 1.82408 0 300 3.16154e-06
0.627521 1.82408 0 300 3.0712e-06
0.628271 1.82408 0 300 2.98393e-06
0.629022 1.82408 0 300 2.90141e-06
0.629772 1.82408 0 300 2.82261e-06
0.630522 1.82408 0 300 2.74712e-06
0.631272 1.82408 0 300 2.67496e-06
0.632022 1.82408 0 300 2.60582e-06
0.632772 1.82408 0 300 2.53941e-06
0.633522 1.82408 0 300 2.47573e-06
0.634272 1.82408 0 300 2.41469e-06
0.635023 1.82408 0 300 2.35595e-06
0.635773 1.82408 0 300 2.29958e-06
0.636523 1.82408 0 300 2.24544e-06
0.637273 1.82408 0 300 2.19336e-06
0.638023 1.82408 0 300 2.1424e-06
0.638773 1.82408 0 300 2.09413e-06
0.639523 1.82408 0 300 2.04774e-06
0.640273 1.82408 0 300 2.00303e-06
0.641024 1.82408 0 300 1.95986e-06
0.641774 1.82408 0 300 1.91828e-06
0.642524 1.82408 0 300 1.87814e-06
0.643274 1.82408 0 300 1.83945e-06
0.644024 1.82408 0 300 1.80213e-06
0.644774 1.82408 0 300 1.76601e-06
0.645524 1.82408 0 300 1.73105e-06
0.646274 1.82408 0 300 1.69737e-06
0.647025 1.82408 0 300 1.66477e-06
0.647775 1.82408 0 300 1.63329e-06
0.648525 1.82408 0 300 1.60208e-06
0.649275 1.82408 0 300 1.57273e-06
0.650025 1.82408 0 300 1.54418e-06
0.650775 1.82408 0 300 1.51653e-06
0.651525 1.82408 0 300 1.4898e-06
0.652275 1.82408 0 300 1.46382e-06
0.653026 1.82408 0 300 1.43869e-06
0.653776 1.82408 0 300 1.41422e-06
0.654526 1.82408 0 300 1.39062e-06
0.655276 1.82408 0 300 1.36769e-06
0.656026 1.82408 0 300 1.34549e-06
0.656776 1.82408 0 300 1.32389e-06
0.657526 1.82408 0 300 1.30297e-06
0.658276 1.82408 0 300 1.2821e-06
0.659027 1.82408 0 300 1.26235e-06
0.659777 1.82408 0 300 1.24321e-06
0.660527 1.82408 0 300 1.22455e-06
0.661277 1.82408 0 300 1.20645e-06
0.662027 1.82408 0 300 1.18886e-06
0.662777 1.82408 0 300 1.17169e-06
0.663527 1.82408 0 300 1.1551e-06
0.664277 1.82408 0 300 1.13904e-06
0.665028 1.82408 0 300 1.12327e-06
0.665778 1.82408 0 300 1.10793e-06
0.666528 1.82408 0 300 1.09305e-06
0.667278 1.82408 0 300 1.07872e-06
0.668028 1.82408 0 300 1.06465e-06
0.668778 1.82408 0 300 1.0509e-06
0.669528 1.82408 0 300 1.03697e-06
0.670278 1.82408 0 300 1.02401e-06
0.671029 1.82408 0 300 1.01134e-06
0.671779 1.82408 0 300 9.99013e-07
0.672529 1.82408 0 300 9.8696e-07
0.673279 1.82408 0 300 9.7535e-07
0.674029 1.82408 0 300 9.63934e-07
0.674779 1.82408 0 300 9.52771e-07
0.675529 1.82408 0 300 9.42017e-07
