0.5 1.4382 0 395 6.44579e-07
0.50075 1.4382 0 395 6.43986e-07
0.5015 1.4382 0 395 6.44475e-07
0.50225 1.4382 0 395 6.44583e-07
0.503001 1.4382 0 395 6.44954e-07
0.503751 1.4382 0 395 6.45569e-07
0.504501 1.4382 0 395 6.46369e-07
0.505251 1.4382 0 395 6.47428e-07
0.506001 1.4382 0 395 6.48724e-07
0.506751 1.4382 0 395 6.50243e-07
0.507501 1.4382 0 395 6.51979e-07
0.508251 1.4382 0 395 6.53923e-07
0.509002 1.4382 0 395 6.56078e-07
0.509752 1.4382 0 395 6.58807e-07
0.510502 1.4382 0 395 6.61316e-07
0.511252 1.4382 0 395 6.64105e-07
0.512002 1.4382 0 395 6.67109e-07
0.512752 1.4382 0 395 6.70307e-07
0.513502 1.4382 0 395 6.73735e-07
0.514252 1.4382 0 395 6.77366e-07
0.515003 1.4382 0 395 6.81234e-07
0.515753 1.4382 0 395 6.85294e-07
0.516503 1.4382 0 395 6.89584e-07
0.517253 1.4382 0 395 6.94112e-07
0.518003 1.4382 0 395 6.9884e-07
0.518753 1.4382 0 395 7.04031e-07
0.519503 1.4382 0 395 7.09222e-07
0.520253 1.4382 0 395 7.14613e-07
0.521004 1.4382 0 395 7.20285e-07
0.521754 1.4382 0 395 7.26196e-07
0.522504 1.4382 0 395 7.32377e-07
0.523254 1.4382 0 395 7.38806e-07
0.524004 1.4382 0 395 7.45516e-07
0.524754 1.4382 0 395 7.52475e-07
0.525504 1.4382 0 395 7.5972e-07
0.526254 1.4382 0 395 7.6725e-07
0.527005 1.4382 0 395 7.75067e-07
0.527755 1.4382 0 395 7.83313e-07
0.528505 1.4382 0 395 7.91746e-07
0.529255 1.4382 0 395 8.00497e-07
0.530005 1.4382 0 395 8.09578e-07
0.530755 1.4382 0 395 8.18984e-07
0.531505 1.4382 0 395 8.28762e-07
0.532255 1.4382 0 395 8.38904e-07
0.533006 1.4382 0 395 8.49431e-07
0.533756 1.4382 0 395 8.60348e-07
0.534506 1.4382 0 395 8.7167e-07
0.535256 1.4382 0 395 8.83407e-07
0.536006 1.4382 0 395 8.95582e-07
0.536756 1.4382 0 395 9.08228e-07
0.537506 1.4382 0 395 9.2132e-07
0.538256 1.4382 0 395 9.34903e-07
0.539007 1.4382 0 395 9.48999e-07
0.539757 1.4382 0 395 9.63624e-07
0.540507 1.4382 0 395 9.78801e-07
0.541257 1.4382 0 395 9.94552e-07
0.542007 1.4382 0 395 1.01091e-06
0.542757 1.4382 0 395 1.02789e-06
0.543507 1.4382 0 395 1.04553e-06
0.544257 1.4382 0 395 1.06386e-06
0.545008 1.4382 0 395 1.0829e-06
0.545758 1.4382 0 395 1.10269e-06
0.546508 1.4382 0 395 1.12318e-06
0.547258 1.4382 0 395 1.14457e-06
0.548008 1.4382 0 395 1.16684e-06
0.548758 1.4382 0 395 1.19e-06
0.549508 1.4382 0 395 1.21412e-06
0.550258 1.4382 0 395 1.23925e-06
0.551009 1.4382 0 395 1.26542e-06
0.551759 1.4382 0 395 1.29272e-06
0.552509 1.4382 0 395 1.32117e-06
0.553259 1.4382 0 395 1.35087e-06
0.554009 1.4382 0 395 1.38186e-06
0.554759 1.4382 0 395 1.41424e-06
0.555509 1.4382 0 395 1.44806e-06
0.556259 1.4382 0 395 1.48342e-06
0.55701 1.4382 0 395 1.52012e-06
0.55776 1.4382 0 395 1.5588e-06
0.55851 1.4382 0 395 1.59933e-06
0.55926 1.4382 0 395 1.64179e-06
0.56001 1.4382 0 395 1.6863e-06
0.56076 1.4382 0 395 1.73301e-06
0.56151 1.4382 0 395 1.78205e-06
0.56226 1.4382 0 395 1.8336e-06
0.563011 1.4382 0 395 1.8878e-06
0.563761 1.4382 0 395 1.94482e-06
0.564511 1.4382 0 395 2.00489e-06
0.565261 1.4382 0 395 2.06822e-06
0.566011 1.4382 0 395 2.135e-06
0.566761 1.4382 0 395 2.20554e-06
0.567511 1.4382 0 395 2.27946e-06
0.568261 1.4382 0 395 2.35825e-06
0.569012 1.4382 0 395 2.44172e-06
0.569762 1.4382 0 395 2.53021e-06
0.570512 1.4382 0 395 2.62417e-06
0.571262 1.4382 0 395 2.724e-06
0.572012 1.4382 0 395 2.83013e-06
0.572762 1.4382 0 395 2.94323e-06
0.573512 1.4382 0 395 3.06378e-06
0.574262 1.4382 0 395 3.19259e-06
0.575013 1.4382 0 395 3.33028e-06
0.575763 1.4382 0 395 3.4778e-06
0.576513 1.4382 0 395 3.63604e-06
0.577263 1.4382 0 395 3.80609e-06
0.578013 1.4382 0 395 3.98768e-06
0.578763 1.4382 0 395 4.18483e-06
0.579513 1.4382 0 395 4.39781e-06
0.580263 1.4382 0 395 4.62838e-06
0.581014 1.4382 0 395 4.87849e-06
0.581764 1.4382 0 395 5.15036e-06
0.582514 1.4382 0 395 5.44656e-06
0.583264 1.4382 0 395 5.7701e-06
0.584014 1.4382 0 395 6.12444e-06
0.584764 1.4382 0 395 6.5134e-06
0.585514 1.4382 0 395 6.94175e-06
0.586264 1.4382 0 395 7.41491e-06
0.587015 1.4382 0 395 7.93965e-06
0.587765 1.4382 0 395 8.52317e-06
0.588515 1.4382 0 395 9.17477e-06
0.589265 1.4382 0 395 9.90531e-06
0.590015 1.4382 0 395 1.07221e-05
0.590765 1.4382 0 395 1.1652e-05
0.591515 1.4382 0 395 1.27093e-05
0.592265 1.4382 0 395 1.39176e-05
0.593016 1.4382 0 395 1.53076e-05
0.593766 1.4382 0 395 1.69166e-05
0.594516 1.4382 0 395 1.87923e-05
0.595266 1.4382 0 395 2.0996e-05
0.596016 1.4382 0 395 2.36062e-05
0.596766 1.4382 0 395 2.67272e-05
0.597516 1.4382 0 395 3.04983e-05
0.598266 1.4382 0 395 3.51044e-05
0.599017 1.4382 0 395 4.08021e-05
0.599767 1.4382 0 395 4.79457e-05
0.600517 1.4382 0 395 5.70406e-05
0.601267 1.4382 0 395 6.87513e-05
0.602017 1.4382 0 395 8.42059e-05
0.602767 1.4382 0 395 0.00010487
0.603517 1.4382 0 395 0.000132887
0.604267 1.4382 0 395 0.000171034
0.605018 1.4382 0 395 0.000222218
0.605768 1.4382 0 395 0.000286931
0.606518 1.4382 0 395 0.000356913
0.607268 1.4382 0 395 0.000408123
0.608018 1.4382 0 395 0.000411494
0.608768 1.4382 0 395 0.000364815
0.609518 1.4382 0 395 0.000295612
0.610268 1.4382 0 395 0.000229656
0.611019 1.4382 0 395 0.000176836
0.611769 1.4382 0 395 0.000137295
0.612519 1.4382 0 395 0.000108227
0.613269 1.4382 0 395 8.67913e-05
0.614019 1.4382 0 395 7.07964e-05
0.614769 1.4382 0 395 5.86321e-05
0.615519 1.4382 0 395 4.92427e-05
0.616269 1.4382 0 395 4.18766e-05
0.61702 1.4382 0 395 3.60002e-05
0.61777 1.4382 0 395 3.12653e-05
0.61852 1.4382 0 395 2.73938e-05
0.61927 1.4382 0 395 2.41917e-05
0.62002 1.4382 0 395 2.15155e-05
0.62077 1.4382 0 395 1.92583e-05
0.62152 1.4382 0 395 1.73376e-05
0.62227 1.4382 0 395 1.56907e-05
0.623021 1.4382 0 395 1.42688e-05
0.623771 1.4382 0 395 1.30334e-05
0.624521 1.4382 0 395 1.19527e-05
0.625271 1.4382 0 395 1.10028e-05
0.626021 1.4382 0 395 1.01631e-05
0.626771 1.4382 0 395 9.41476e-06
0.627521 1.4382 0 395 8.74932e-06
0.628271 1.4382 0 395 8.15404e-06
0.629022 1.4382 0 395 7.61855e-06
0.629772 1.4382 0 395 7.13578e-06
0.630522 1.4382 0 395 6.69901e-06
0.631272 1.4382 0 395 6.30204e-06
0.632022 1.4382 0 395 5.9385e-06
0.632772 1.4382 0 395 5.60856e-06
0.633522 1.4382 0 395 5.30639e-06
0.634272 1.4382 0 395 5.02911e-06
0.635023 1.4382 0 395 4.77383e-06
0.635773 1.4382 0 395 4.53859e-06
0.636523 1.4382 0 395 4.32126e-06
0.637273 1.4382 0 395 4.12026e-06
0.638023 1.4382 0 395 3.93365e-06
0.638773 1.4382 0 395 3.76038e-06
0.639523 1.4382 0 395 3.59783e-06
0.640273 1.4382 0 395 3.44742e-06
0.641024 1.4382 0 395 3.30703e-06
0.641774 1.4382 0 395 3.17567e-06
0.642524 1.4382 0 395 3.05255e-06
0.643274 1.4382 0 395 2.93722e-06
0.644024 1.4382 0 395 2.82892e-06
0.644774 1.4382 0 395 2.72716e-06
0.645524 1.4382 0 395 2.6314e-06
0.646274 1.4382 0 395 2.54102e-06
0.647025 1.4382 0 395 2.4559e-06
0.647775 1.4382 0 395 2.37422e-06
0.648525 1.4382 0 395 2.29821e-06
0.649275 1.4382 0 395 2.22631e-06
0.650025 1.4382 0 395 2.15836e-06
0.650775 1.4382 0 395 2.0938e-06
0.651525 1.4382 0 395 2.03254e-06
0.652275 1.4382 0 395 1.97432e-06
0.653026 1.4382 0 395 1.91903e-06
0.653776 1.4382 0 395 1.86599e-06
0.654526 1.4382 0 395 1.81608e-06
0.655276 1.4382 0 395 1.76849e-06
0.656026 1.4382 0 395 1.72309e-06
0.656776 1.4382 0 395 1.67987e-06
0.657526 1.4382 0 395 1.63861e-06
0.658276 1.4382 0 395 1.59904e-06
0.659027 1.4382 0 395 1.56138e-06
0.659777 1.4382 0 395 1.52548e-06
0.660527 1.4382 0 395 1.49097e-06
0.661277 1.4382 0 395 1.45806e-06
0.662027 1.4382 0 395 1.42659e-06
0.662777 1.4382 0 395 1.3964e-06
0.663527 1.4382 0 395 1.36643e-06
0.664277 1.4382 0 395 1.3387e-06
0.665028 1.4382 0 395 1.31202e-06
0.665778 1.4382 0 395 1.28645e-06
0.666528 1.4382 0 395 1.26183e-06
0.667278 1.4382 0 395 1.23829e-06
0.668028 1.4382 0 395 1.21575e-06
0.668778 1.4382 0 395 1.19397e-06
0.669528 1.4382 0 395 1.17318e-06
0.670278 1.4382 0 395 1.15313e-06
0.671029 1.4382 0 395 1.13375e-06
0.671779 1.4382 0 395 1.11516e-06
0.672529 1.4382 0 395 1.09736e-06
0.673279 1.4382 0 395 1.08023e-06
0.674029 1.4382 0 395 1.06354e-06
0.674779 1.4382 0 395 1.04739e-06
0.675529 1.4382 0 395 1.03181e-06
0.676279 1.4382 0 395 1.01702e-06
0.67703 1.4382 0 395 1.00267e-06
0.67778 1.4382 0 395 9.88798e-07
0.67853 1.4382 0 395 9.75368e-07
0.67928 1.4382 0 395 9.62317e-07
0.68003 1.4382 0 395 9.49762e-07
0.68078 1.4382 0 395 9.36176e-07
0.68153 1.4382 0 395 9.24232e-07
0.68228 1.4382 0 395 9.12941e-07
0.683031 1.4382 0 395 9.01636e-07
0.683781 1.4382 0 395 8.91838e-07
0.684531 1.4382 0 395 8.81112e-07
0.685281 1.4382 0 395 8.70687e-07
0.686031 1.4382 0 395 8.6027e-07
0.686781 1.4382 0 395 8.50051e-07
0.687531 1.4382 0 395 8.39905e-07
0.688281 1.4382 0 395 8.30037e-07
0.689032 1.4382 0 395 8.19899e-07
0.689782 1.4382 0 395 8.09739e-07
0.690532 1.4382 0 395 7.99452e-07
0.691282 1.4382 0 395 7.88916e-07
0.692032 1.4382 0 395 7.77975e-07
0.692782 1.4382 0 395 7.66125e-07
0.693532 1.4382 0 395 7.53989e-07
0.694282 1.4382 0 395 7.40955e-07
0.695033 1.4382 0 395 7.26473e-07
0.695783 1.4382 0 395 7.10879e-07
0.696533 1.4382 0 395 6.93086e-07
0.697283 1.4382 0 395 6.73136e-07
0.698033 1.4382 0 395 6.5016e-07
0.698783 1.4382 0 395 6.20595e-07
0.699533 1.4382 0 395 5.90129e-07
0.700283 1.4382 0 395 5.51929e-07
0.701034 1.4382 0 395 5.05513e-07
0.701784 1.4382 0 395 4.48289e-07
0.702534 1.4382 0 395 3.77944e-07
0.703284 1.4382 0 395 2.90593e-07
0.704034 1.4382 0 395 1.80095e-07
0.704784 1.4382 0 395 3.72111e-08
0.705534 1.4382 0 395 -1.44638e-07
0.706284 1.4382 0 395 -3.85422e-07
0.707035 1.4382 0 395 -7.05334e-07
0.707785 1.4382 0 395 -1.13164e-06
0.708535 1.4382 0 395 -1.70734e-06
0.709285 1.4382 0 395 -2.49398e-06
0.710035 1.4382 0 395 -3.57123e-06
0.710785 1.4382 0 395 -5.03372e-06
0.711535 1.4382 0 395 -6.97172e-06
0.712285 1.4382 0 395 -9.38849e-06
0.713036 1.4382 0 395 -1.20274e-05
0.713786 1.4382 0 395 -1.4112e-05
0.714536 1.4382 0 395 -1.41759e-05
0.715286 1.4382 0 395 -1.08699e-05
0.716036 1.4382 0 395 -4.79738e-06
0.716786 1.4382 0 395 1.95041e-06
0.717536 1.4382 0 395 6.64912e-06
0.718286 1.4382 0 395 8.67382e-06
0.719037 1.4382 0 395 8.85367e-06
0.719787 1.4382 0 395 8.1339e-06
0.720537 1.4382 0 395 7.11972e-06
0.721287 1.4382 0 395 6.11078e-06
0.722037 1.4382 0 395 5.22355e-06
0.722787 1.4382 0 395 4.48083e-06
0.723537 1.4382 0 395 3.87379e-06
0.724287 1.4382 0 395 3.38114e-06
0.725038 1.4382 0 395 2.98307e-06
0.725788 1.4382 0 395 2.6604e-06
0.726538 1.4382 0 395 2.39829e-06
0.727288 1.4382 0 395 2.18249e-06
0.728038 1.4382 0 395 2.00445e-06
0.728788 1.4382 0 395 1.85735e-06
0.729538 1.4382 0 395 1.73446e-06
0.730288 1.4382 0 395 1.63146e-06
0.731039 1.4382 0 395 1.54507e-06
0.731789 1.4382 0 395 1.47197e-06
0.732539 1.4382 0 395 1.41016e-06
0.733289 1.4382 0 395 1.37102e-06
0.734039 1.4382 0 395 1.32591e-06
0.734789 1.4382 0 395 1.28749e-06
0.735539 1.4382 0 395 1.2548e-06
0.736289 1.4382 0 395 1.22743e-06
0.73704 1.4382 0 395 1.20378e-06
0.73779 1.4382 0 395 1.18481e-06
0.73854 1.4382 0 395 1.1695e-06
0.73929 1.4382 0 395 1.15721e-06
0.74004 1.4382 0 395 1.14786e-06
0.74079 1.4382 0 395 1.14106e-06
0.74154 1.4382 0 395 1.13678e-06
0.74229 1.4382 0 395 1.1347e-06
0.743041 1.4382 0 395 1.13483e-06
0.743791 1.4382 0 395 1.13708e-06
0.744541 1.4382 0 395 1.14131e-06
0.745291 1.4382 0 395 1.14733e-06
0.746041 1.4382 0 395 1.1552e-06
0.746791 1.4382 0 395 1.16498e-06
0.747541 1.4382 0 395 1.17659e-06
0.748291 1.4382 0 395 1.19007e-06
0.749042 1.4382 0 395 1.2055e-06
0.749792 1.4382 0 395 1.22292e-06
0.750542 1.4382 0 395 1.2424e-06
0.751292 1.4382 0 395 1.26397e-06
0.752042 1.4382 0 395 1.29104e-06
0.752792 1.4382 0 395 1.31721e-06
0.753542 1.4382 0 395 1.34592e-06
0.754292 1.4382 0 395 1.37731e-06
0.755043 1.4382 0 395 1.4117e-06
0.755793 1.4382 0 395 1.44926e-06
0.756543 1.4382 0 395 1.49022e-06
0.757293 1.4382 0 395 1.53496e-06
0.758043 1.4382 0 395 1.5816e-06
0.758793 1.4382 0 395 1.63489e-06
0.759543 1.4382 0 395 1.69317e-06
0.760293 1.4382 0 395 1.75692e-06
0.761044 1.4382 0 395 1.82687e-06
0.761794 1.4382 0 395 1.90372e-06
0.762544 1.4382 0 395 1.98821e-06
0.763294 1.4382 0 395 2.08154e-06
0.764044 1.4382 0 395 2.18475e-06
0.764794 1.4382 0 395 2.29923e-06
0.765544 1.4382 0 395 2.42653e-06
0.766294 1.4382 0 395 2.56869e-06
0.767045 1.4382 0 395 2.72794e-06
0.767795 1.4382 0 395 2.90703e-06
0.768545 1.4382 0 395 3.10926e-06
0.769295 1.4382 0 395 3.33863e-06
0.770045 1.4382 0 395 3.60009e-06
0.770795 1.4382 0 395 3.90233e-06
0.771545 1.4382 0 395 4.24811e-06
0.772295 1.4382 0 395 4.64944e-06
0.773046 1.4382 0 395 5.11825e-06
0.773796 1.4382 0 395 5.67003e-06
0.774546 1.4382 0 395 6.32516e-06
0.775296 1.4382 0 395 7.10977e-06
0.776046 1.4382 0 395 8.05805e-06
0.776796 1.4382 0 395 9.21619e-06
0.777546 1.4382 0 395 1.06447e-05
0.778296 1.4382 0 395 1.24269e-05
0.779047 1.4382 0 395 1.46732e-05
0.779797 1.4382 0 395 1.75307e-05
0.780547 1.4382 0 395 2.11275e-05
0.781297 1.4382 0 395 2.57894e-05
0.782047 1.4382 0 395 3.16674e-05
0.782797 1.4382 0 395 3.87925e-05
0.783547 1.4382 0 395 4.67186e-05
0.784297 1.4382 0 395 5.41089e-05
0.785048 1.4382 0 395 5.87451e-05
