0.1 1.4382 0 450 1.46433e-07
0.101201 1.4382 0 450 1.47371e-07
0.102401 1.4382 0 450 1.48305e-07
0.103602 1.4382 0 450 1.49233e-07
0.104802 1.4382 0 450 1.50157e-07
0.106003 1.4382 0 450 1.51076e-07
0.107204 1.4382 0 450 1.51991e-07
0.108404 1.4382 0 450 1.52902e-07
0.109605 1.4382 0 450 1.53809e-07
0.110805 1.4382 0 450 1.54712e-07
0.112006 1.4382 0 450 1.55613e-07
0.113207 1.4382 0 450 1.5651e-07
0.114407 1.4382 0 450 1.57404e-07
0.115608 1.4382 0 450 1.58295e-07
0.116808 1.4382 0 450 1.59183e-07
0.118009 1.4382 0 450 1.60069e-07
0.11921 1.4382 0 450 1.60953e-07
0.12041 1.4382 0 450 1.61834e-07
0.121611 1.4382 0 450 1.62712e-07
0.122811 1.4382 0 450 1.63588e-07
0.124012 1.4382 0 450 1.64462e-07
0.125213 1.4382 0 450 1.65334e-07
0.126413 1.4382 0 450 1.66203e-07
0.127614 1.4382 0 450 1.67069e-07
0.128814 1.4382 0 450 1.67933e-07
0.130015 1.4382 0 450 1.68793e-07
0.131216 1.4382 0 450 1.69651e-07
0.132416 1.4382 0 450 1.70505e-07
0.133617 1.4382 0 450 1.71354e-07
0.134817 1.4382 0 450 1.722e-07
0.136018 1.4382 0 450 1.7304e-07
0.137219 1.4382 0 450 1.73874e-07
0.138419 1.4382 0 450 1.74702e-07
0.13962 1.4382 0 450 1.75522e-07
0.14082 1.4382 0 450 1.76334e-07
0.142021 1.4382 0 450 1.77137e-07
0.143222 1.4382 0 450 1.77928e-07
0.144422 1.4382 0 450 1.79025e-07
0.145623 1.4382 0 450 1.82508e-07
0.146823 1.4382 0 450 1.86511e-07
0.148024 1.4382 0 450 1.91118e-07
0.149225 1.4382 0 450 1.96339e-07
0.150425 1.4382 0 450 2.02624e-07
0.151626 1.4382 0 450 2.09869e-07
0.152826 1.4382 0 450 2.18749e-07
0.154027 1.4382 0 450 2.3034e-07
0.155228 1.4382 0 450 2.45878e-07
0.156428 1.4382 0 450 2.75758e-07
0.157629 1.4382 0 450 2.95632e-07
0.158829 1.4382 0 450 3.03204e-07
0.16003 1.4382 0 450 3.10072e-07
0.161231 1.4382 0 450 3.16541e-07
0.162431 1.4382 0 450 3.22449e-07
0.163632 1.4382 0 450 3.28449e-07
0.164832 1.4382 0 450 3.34283e-07
0.166033 1.4382 0 450 3.39838e-07
0.167234 1.4382 0 450 3.45706e-07
0.168434 1.4382 0 450 3.51355e-07
0.169635 1.4382 0 450 3.5757e-07
0.170835 1.4382 0 450 3.63477e-07
0.172036 1.4382 0 450 3.70104e-07
0.173237 1.4382 0 450 3.76389e-07
0.174437 1.4382 0 450 3.83471e-07
0.175638 1.4382 0 450 3.90322e-07
0.176838 1.4382 0 450 3.97998e-07
0.178039 1.4382 0 450 4.05685e-07
0.17924 1.4382 0 450 4.13611e-07
0.18044 1.4382 0 450 4.22742e-07
0.181641 1.4382 0 450 4.31737e-07
0.182841 1.4382 0 450 4.42171e-07
0.184042 1.4382 0 450 4.52093e-07
0.185243 1.4382 0 450 4.63167e-07
0.186443 1.4382 0 450 4.7592e-07
0.187644 1.4382 0 450 4.88433e-07
0.188844 1.4382 0 450 5.02104e-07
0.190045 1.4382 0 450 5.18511e-07
0.191246 1.4382 0 450 5.34664e-07
0.192446 1.4382 0 450 5.52258e-07
0.193647 1.4382 0 450 5.7193e-07
0.194847 1.4382 0 450 5.95453e-07
0.196048 1.4382 0 450 6.19355e-07
0.197249 1.4382 0 450 6.4597e-07
0.198449 1.4382 0 450 6.75618e-07
