0.5 1.82408 120 165 3.11043e-07
0.50075 1.82408 120 165 3.13063e-07
0.5015 1.82408 120 165 3.14528e-07
0.50225 1.82408 120 165 3.15921e-07
0.503001 1.82408 120 165 3.18181e-07
0.503751 1.82408 120 165 3.19658e-07
0.504501 1.82408 120 165 3.21836e-07
0.505251 1.82408 120 165 3.2344e-07
0.506001 1.82408 120 165 3.25121e-07
0.506751 1.82408 120 165 3.27494e-07
0.507501 1.82408 120 165 3.29126e-07
0.508251 1.82408 120 165 3.31731e-07
0.509002 1.82408 120 165 3.33492e-07
0.509752 1.82408 120 165 3.36006e-07
0.510502 1.82408 120 165 3.38056e-07
0.511252 1.82408 120 165 3.39999e-07
0.512002 1.82408 120 165 3.4268e-07
0.512752 1.82408 120 165 3.44805e-07
0.513502 1.82408 120 165 3.47716e-07
0.514252 1.82408 120 165 3.49922e-07
0.515003 1.82408 120 165 3.52863e-07
0.515753 1.82408 120 165 3.55286e-07
0.516503 1.82408 120 165 3.57604e-07
0.517253 1.82408 120 165 3.6084e-07
0.518003 1.82408 120 165 3.63513e-07
0.518753 1.82408 120 165 3.66878e-07
0.519503 1.82408 120 165 3.69557e-07
0.520253 1.82408 120 165 3.73227e-07
0.521004 1.82408 120 165 3.76023e-07
0.521754 1.82408 120 165 3.79887e-07
0.522504 1.82408 120 165 3.82832e-07
0.523254 1.82408 120 165 3.86026e-07
0.524004 1.82408 120 165 3.90163e-07
0.524754 1.82408 120 165 3.93415e-07
0.525504 1.82408 120 165 3.97907e-07
0.526254 1.82408 120 165 4.01326e-07
0.527005 1.82408 120 165 4.06216e-07
0.527755 1.82408 120 165 4.09818e-07
0.528505 1.82408 120 165 4.14962e-07
0.529255 1.82408 120 165 4.18855e-07
0.530005 1.82408 120 165 4.22846e-07
0.530755 1.82408 120 165 4.28468e-07
0.531505 1.82408 120 165 4.32842e-07
0.532255 1.82408 120 165 4.3881e-07
0.533006 1.82408 120 165 4.43359e-07
0.533756 1.82408 120 165 4.49802e-07
0.534506 1.82408 120 165 4.54842e-07
0.535256 1.82408 120 165 4.61678e-07
0.536006 1.82408 120 165 4.66919e-07
0.536756 1.82408 120 165 4.74502e-07
0.537506 1.82408 120 165 4.80148e-07
0.538256 1.82408 120 165 4.87801e-07
0.539007 1.82408 120 165 4.94272e-07
0.539757 1.82408 120 165 5.0276e-07
0.540507 1.82408 120 165 5.09504e-07
0.541257 1.82408 120 165 5.18657e-07
0.542007 1.82408 120 165 5.26058e-07
0.542757 1.82408 120 165 5.35991e-07
0.543507 1.82408 120 165 5.43914e-07
0.544257 1.82408 120 165 5.54705e-07
0.545008 1.82408 120 165 5.63331e-07
0.545758 1.82408 120 165 5.75197e-07
0.546508 1.82408 120 165 5.84586e-07
0.547258 1.82408 120 165 5.97308e-07
0.548008 1.82408 120 165 6.0782e-07
0.548758 1.82408 120 165 6.21814e-07
0.549508 1.82408 120 165 6.33244e-07
0.550258 1.82408 120 165 6.48318e-07
0.551009 1.82408 120 165 6.61185e-07
0.551759 1.82408 120 165 6.77812e-07
0.552509 1.82408 120 165 6.91506e-07
0.553259 1.82408 120 165 7.10129e-07
0.554009 1.82408 120 165 7.29731e-07
0.554759 1.82408 120 165 7.45905e-07
0.555509 1.82408 120 165 7.6777e-07
0.556259 1.82408 120 165 7.8585e-07
0.55701 1.82408 120 165 8.10312e-07
0.55776 1.82408 120 165 8.30281e-07
0.55851 1.82408 120 165 8.57082e-07
0.55926 1.82408 120 165 8.85788e-07
0.56001 1.82408 120 165 9.10504e-07
0.56076 1.82408 120 165 9.42701e-07
0.56151 1.82408 120 165 9.76732e-07
0.56226 1.82408 120 165 1.00641e-06
0.563011 1.82408 120 165 1.04566e-06
0.563761 1.82408 120 165 1.0794e-06
0.564511 1.82408 120 165 1.12354e-06
0.565261 1.82408 120 165 1.17089e-06
0.566011 1.82408 120 165 1.22271e-06
0.566761 1.82408 120 165 1.26793e-06
0.567511 1.82408 120 165 1.3261e-06
0.568261 1.82408 120 165 1.38994e-06
0.569012 1.82408 120 165 1.44822e-06
0.569762 1.82408 120 165 1.52113e-06
0.570512 1.82408 120 165 1.60248e-06
0.571262 1.82408 120 165 1.69045e-06
0.572012 1.82408 120 165 1.78648e-06
0.572762 1.82408 120 165 1.89229e-06
0.573512 1.82408 120 165 2.0071e-06
0.574262 1.82408 120 165 2.11356e-06
0.575013 1.82408 120 165 2.25382e-06
0.575763 1.82408 120 165 2.40683e-06
0.576513 1.82408 120 165 2.60121e-06
0.577263 1.82408 120 165 2.79432e-06
0.578013 1.82408 120 165 3.00723e-06
0.578763 1.82408 120 165 3.24635e-06
0.579513 1.82408 120 165 3.55332e-06
0.580263 1.82408 120 165 3.85458e-06
0.581014 1.82408 120 165 4.24953e-06
0.581764 1.82408 120 165 4.75877e-06
0.582514 1.82408 120 165 5.40571e-06
0.583264 1.82408 120 165 6.06521e-06
0.584014 1.82408 120 165 6.62269e-06
0.584764 1.82408 120 165 7.2424e-06
0.585514 1.82408 120 165 7.93118e-06
0.586264 1.82408 120 165 8.67728e-06
0.587015 1.82408 120 165 9.47623e-06
0.587765 1.82408 120 165 1.03008e-05
0.588515 1.82408 120 165 1.10789e-05
0.589265 1.82408 120 165 1.17046e-05
0.590015 1.82408 120 165 1.19455e-05
0.590765 1.82408 120 165 1.14476e-05
0.591515 1.82408 120 165 9.64184e-06
0.592265 1.82408 120 165 5.64627e-06
0.593016 1.82408 120 165 -1.53713e-06
0.593766 1.82408 120 165 -1.24862e-05
0.594516 1.82408 120 165 -2.6427e-05
0.595266 1.82408 120 165 -4.00441e-05
0.596016 1.82408 120 165 -4.84317e-05
0.596766 1.82408 120 165 -4.83575e-05
0.597516 1.82408 120 165 -4.09715e-05
0.598266 1.82408 120 165 -3.03017e-05
0.599017 1.82408 120 165 -1.99518e-05
0.599767 1.82408 120 165 -1.16744e-05
0.600517 1.82408 120 165 -5.78705e-06
0.601267 1.82408 120 165 -1.86781e-06
0.602017 1.82408 120 165 5.99205e-07
0.602767 1.82408 120 165 2.0898e-06
0.603517 1.82408 120 165 2.93977e-06
0.604267 1.82408 120 165 3.37649e-06
0.605018 1.82408 120 165 3.55858e-06
0.605768 1.82408 120 165 3.58586e-06
0.606518 1.82408 120 165 3.51425e-06
0.607268 1.82408 120 165 3.39051e-06
0.608018 1.82408 120 165 3.23638e-06
0.608768 1.82408 120 165 3.06964e-06
0.609518 1.82408 120 165 2.90036e-06
0.610268 1.82408 120 165 2.73407e-06
0.611019 1.82408 120 165 2.57594e-06
0.611769 1.82408 120 165 2.42383e-06
0.612519 1.82408 120 165 2.28225e-06
0.613269 1.82408 120 165 2.14913e-06
0.614019 1.82408 120 165 2.02561e-06
0.614769 1.82408 120 165 1.91126e-06
0.615519 1.82408 120 165 1.80537e-06
0.616269 1.82408 120 165 1.70867e-06
0.61702 1.82408 120 165 1.61783e-06
0.61777 1.82408 120 165 1.53429e-06
0.61852 1.82408 120 165 1.45685e-06
0.61927 1.82408 120 165 1.38503e-06
0.62002 1.82408 120 165 1.31881e-06
0.62077 1.82408 120 165 1.25717e-06
0.62152 1.82408 120 165 1.20096e-06
0.62227 1.82408 120 165 1.14771e-06
0.623021 1.82408 120 165 1.0986e-06
0.623771 1.82408 120 165 1.05284e-06
0.624521 1.82408 120 165 1.00993e-06
0.625271 1.82408 120 165 9.69986e-07
0.626021 1.82408 120 165 9.32934e-07
0.626771 1.82408 120 165 8.98069e-07
0.627521 1.82408 120 165 8.66117e-07
0.628271 1.82408 120 165 8.357e-07
0.629022 1.82408 120 165 8.0716e-07
0.629772 1.82408 120 165 7.80269e-07
0.630522 1.82408 120 165 7.55198e-07
0.631272 1.82408 120 165 7.31606e-07
0.632022 1.82408 120 165 7.09356e-07
0.632772 1.82408 120 165 6.88833e-07
0.633522 1.82408 120 165 6.69057e-07
0.634272 1.82408 120 165 6.50582e-07
0.635023 1.82408 120 165 6.33039e-07
0.635773 1.82408 120 165 6.16448e-07
0.636523 1.82408 120 165 6.00787e-07
0.637273 1.82408 120 165 5.85961e-07
0.638023 1.82408 120 165 5.71987e-07
0.638773 1.82408 120 165 5.59095e-07
0.639523 1.82408 120 165 5.4655e-07
0.640273 1.82408 120 165 5.34638e-07
0.641024 1.82408 120 165 5.2334e-07
0.641774 1.82408 120 165 5.12595e-07
0.642524 1.82408 120 165 5.02467e-07
0.643274 1.82408 120 165 4.92839e-07
0.644024 1.82408 120 165 4.83914e-07
0.644774 1.82408 120 165 4.75125e-07
0.645524 1.82408 120 165 4.66901e-07
