0.5 1.82408 120 215 4.90658e-06
0.50075 1.82408 120 215 5.5307e-06
0.5015 1.82408 120 215 5.60457e-06
0.50225 1.82408 120 215 5.39468e-06
0.503001 1.82408 120 215 5.06061e-06
0.503751 1.82408 120 215 4.68003e-06
0.504501 1.82408 120 215 4.29622e-06
0.505251 1.82408 120 215 3.93341e-06
0.506001 1.82408 120 215 3.5971e-06
0.506751 1.82408 120 215 3.29035e-06
0.507501 1.82408 120 215 3.01581e-06
0.508251 1.82408 120 215 2.76888e-06
0.509002 1.82408 120 215 2.54814e-06
0.509752 1.82408 120 215 2.35202e-06
0.510502 1.82408 120 215 2.17629e-06
0.511252 1.82408 120 215 2.01864e-06
0.512002 1.82408 120 215 1.87787e-06
0.512752 1.82408 120 215 1.75157e-06
0.513502 1.82408 120 215 1.63767e-06
0.514252 1.82408 120 215 1.53537e-06
0.515003 1.82408 120 215 1.44335e-06
0.515753 1.82408 120 215 1.35937e-06
0.516503 1.82408 120 215 1.28368e-06
0.517253 1.82408 120 215 1.21459e-06
0.518003 1.82408 120 215 1.15171e-06
0.518753 1.82408 120 215 1.09444e-06
0.519503 1.82408 120 215 1.04225e-06
0.520253 1.82408 120 215 9.9431e-07
0.521004 1.82408 120 215 9.50179e-07
0.521754 1.82408 120 215 9.09635e-07
0.522504 1.82408 120 215 8.72559e-07
0.523254 1.82408 120 215 8.38061e-07
0.524004 1.82408 120 215 8.06575e-07
0.524754 1.82408 120 215 7.77239e-07
0.525504 1.82408 120 215 7.50057e-07
0.526254 1.82408 120 215 7.24926e-07
0.527005 1.82408 120 215 7.01544e-07
0.527755 1.82408 120 215 6.79818e-07
0.528505 1.82408 120 215 6.59583e-07
0.529255 1.82408 120 215 6.40997e-07
0.530005 1.82408 120 215 6.23512e-07
0.530755 1.82408 120 215 6.07085e-07
0.531505 1.82408 120 215 5.91827e-07
0.532255 1.82408 120 215 5.77515e-07
0.533006 1.82408 120 215 5.64167e-07
0.533756 1.82408 120 215 5.51705e-07
0.534506 1.82408 120 215 5.40074e-07
0.535256 1.82408 120 215 5.29109e-07
0.536006 1.82408 120 215 5.18848e-07
0.536756 1.82408 120 215 5.09216e-07
0.537506 1.82408 120 215 5.00064e-07
0.538256 1.82408 120 215 4.91491e-07
0.539007 1.82408 120 215 4.83744e-07
0.539757 1.82408 120 215 4.76202e-07
0.540507 1.82408 120 215 4.69081e-07
0.541257 1.82408 120 215 4.62501e-07
0.542007 1.82408 120 215 4.56243e-07
0.542757 1.82408 120 215 4.50336e-07
0.543507 1.82408 120 215 4.44801e-07
0.544257 1.82408 120 215 4.39753e-07
0.545008 1.82408 120 215 4.34841e-07
0.545758 1.82408 120 215 4.30226e-07
0.546508 1.82408 120 215 4.25916e-07
0.547258 1.82408 120 215 4.21879e-07
0.548008 1.82408 120 215 4.18033e-07
0.548758 1.82408 120 215 4.14426e-07
0.549508 1.82408 120 215 4.11192e-07
0.550258 1.82408 120 215 4.08018e-07
0.551009 1.82408 120 215 4.0507e-07
0.551759 1.82408 120 215 4.02289e-07
0.552509 1.82408 120 215 3.99708e-07
0.553259 1.82408 120 215 3.97259e-07
0.554009 1.82408 120 215 3.94991e-07
0.554759 1.82408 120 215 3.92998e-07
0.555509 1.82408 120 215 3.9101e-07
0.556259 1.82408 120 215 3.89187e-07
0.55701 1.82408 120 215 3.87506e-07
0.55776 1.82408 120 215 3.85939e-07
0.55851 1.82408 120 215 3.84498e-07
0.55926 1.82408 120 215 3.83179e-07
0.56001 1.82408 120 215 3.8197e-07
0.56076 1.82408 120 215 3.80932e-07
0.56151 1.82408 120 215 3.79943e-07
0.56226 1.82408 120 215 3.79038e-07
0.563011 1.82408 120 215 3.78232e-07
0.563761 1.82408 120 215 3.77522e-07
0.564511 1.82408 120 215 3.76894e-07
0.565261 1.82408 120 215 3.76346e-07
0.566011 1.82408 120 215 3.7596e-07
0.566761 1.82408 120 215 3.75593e-07
0.567511 1.82408 120 215 3.75277e-07
0.568261 1.82408 120 215 3.75041e-07
0.569012 1.82408 120 215 3.74906e-07
0.569762 1.82408 120 215 3.74833e-07
0.570512 1.82408 120 215 3.74794e-07
0.571262 1.82408 120 215 3.74842e-07
0.572012 1.82408 120 215 3.75011e-07
0.572762 1.82408 120 215 3.75177e-07
0.573512 1.82408 120 215 3.75409e-07
0.574262 1.82408 120 215 3.75705e-07
0.575013 1.82408 120 215 3.76073e-07
0.575763 1.82408 120 215 3.7647e-07
0.576513 1.82408 120 215 3.76923e-07
0.577263 1.82408 120 215 3.77452e-07
0.578013 1.82408 120 215 3.78062e-07
0.578763 1.82408 120 215 3.78676e-07
0.579513 1.82408 120 215 3.79338e-07
0.580263 1.82408 120 215 3.80073e-07
0.581014 1.82408 120 215 3.80844e-07
0.581764 1.82408 120 215 3.81655e-07
0.582514 1.82408 120 215 3.82509e-07
0.583264 1.82408 120 215 3.83424e-07
0.584014 1.82408 120 215 3.84413e-07
0.584764 1.82408 120 215 3.85411e-07
0.585514 1.82408 120 215 3.86457e-07
0.586264 1.82408 120 215 3.87554e-07
0.587015 1.82408 120 215 3.88684e-07
0.587765 1.82408 120 215 3.8985e-07
0.588515 1.82408 120 215 3.91063e-07
0.589265 1.82408 120 215 3.92332e-07
0.590015 1.82408 120 215 3.93661e-07
0.590765 1.82408 120 215 3.95003e-07
0.591515 1.82408 120 215 3.9639e-07
0.592265 1.82408 120 215 3.97821e-07
0.593016 1.82408 120 215 3.99288e-07
0.593766 1.82408 120 215 4.00791e-07
0.594516 1.82408 120 215 4.02341e-07
0.595266 1.82408 120 215 4.03931e-07
0.596016 1.82408 120 215 4.05585e-07
0.596766 1.82408 120 215 4.07254e-07
0.597516 1.82408 120 215 4.08973e-07
0.598266 1.82408 120 215 4.10726e-07
0.599017 1.82408 120 215 4.1252e-07
0.599767 1.82408 120 215 4.14349e-07
0.600517 1.82408 120 215 4.16224e-07
0.601267 1.82408 120 215 4.18139e-07
0.602017 1.82408 120 215 4.20116e-07
0.602767 1.82408 120 215 4.22115e-07
0.603517 1.82408 120 215 4.24162e-07
0.604267 1.82408 120 215 4.26241e-07
0.605018 1.82408 120 215 4.28366e-07
0.605768 1.82408 120 215 4.30531e-07
0.606518 1.82408 120 215 4.3274e-07
0.607268 1.82408 120 215 4.3499e-07
0.608018 1.82408 120 215 4.37284e-07
0.608768 1.82408 120 215 4.3964e-07
0.609518 1.82408 120 215 4.42028e-07
0.610268 1.82408 120 215 4.44454e-07
0.611019 1.82408 120 215 4.46926e-07
0.611769 1.82408 120 215 4.49441e-07
0.612519 1.82408 120 215 4.52006e-07
0.613269 1.82408 120 215 4.54615e-07
0.614019 1.82408 120 215 4.57269e-07
0.614769 1.82408 120 215 4.59976e-07
0.615519 1.82408 120 215 4.62741e-07
0.616269 1.82408 120 215 4.65542e-07
0.61702 1.82408 120 215 4.68391e-07
0.61777 1.82408 120 215 4.7129e-07
0.61852 1.82408 120 215 4.7424e-07
0.61927 1.82408 120 215 4.77243e-07
0.62002 1.82408 120 215 4.80296e-07
0.62077 1.82408 120 215 4.83401e-07
0.62152 1.82408 120 215 4.86559e-07
0.62227 1.82408 120 215 4.89784e-07
0.623021 1.82408 120 215 4.93055e-07
0.623771 1.82408 120 215 4.9638e-07
0.624521 1.82408 120 215 4.9976e-07
0.625271 1.82408 120 215 5.03201e-07
0.626021 1.82408 120 215 5.06701e-07
0.626771 1.82408 120 215 5.10259e-07
0.627521 1.82408 120 215 5.13879e-07
0.628271 1.82408 120 215 5.1756e-07
0.629022 1.82408 120 215 5.21307e-07
0.629772 1.82408 120 215 5.25118e-07
0.630522 1.82408 120 215 5.28987e-07
0.631272 1.82408 120 215 5.32929e-07
0.632022 1.82408 120 215 5.36937e-07
0.632772 1.82408 120 215 5.41016e-07
0.633522 1.82408 120 215 5.45163e-07
0.634272 1.82408 120 215 5.49381e-07
0.635023 1.82408 120 215 5.53668e-07
0.635773 1.82408 120 215 5.58031e-07
0.636523 1.82408 120 215 5.62476e-07
0.637273 1.82408 120 215 5.66992e-07
0.638023 1.82408 120 215 5.71592e-07
0.638773 1.82408 120 215 5.7627e-07
0.639523 1.82408 120 215 5.81033e-07
0.640273 1.82408 120 215 5.85869e-07
0.641024 1.82408 120 215 5.90805e-07
0.641774 1.82408 120 215 5.95817e-07
0.642524 1.82408 120 215 6.00921e-07
0.643274 1.82408 120 215 6.06113e-07
0.644024 1.82408 120 215 6.11403e-07
0.644774 1.82408 120 215 6.16791e-07
0.645524 1.82408 120 215 6.22276e-07
0.646274 1.82408 120 215 6.27854e-07
0.647025 1.82408 120 215 6.33538e-07
0.647775 1.82408 120 215 6.39328e-07
0.648525 1.82408 120 215 6.45219e-07
0.649275 1.82408 120 215 6.51217e-07
0.650025 1.82408 120 215 6.57328e-07
0.650775 1.82408 120 215 6.63548e-07
0.651525 1.82408 120 215 6.69893e-07
0.652275 1.82408 120 215 6.76358e-07
0.653026 1.82408 120 215 6.82943e-07
0.653776 1.82408 120 215 6.89655e-07
0.654526 1.82408 120 215 6.96498e-07
0.655276 1.82408 120 215 7.03471e-07
0.656026 1.82408 120 215 7.10556e-07
0.656776 1.82408 120 215 7.178e-07
0.657526 1.82408 120 215 7.25187e-07
0.658276 1.82408 120 215 7.32704e-07
0.659027 1.82408 120 215 7.40377e-07
0.659777 1.82408 120 215 7.48209e-07
0.660527 1.82408 120 215 7.56193e-07
0.661277 1.82408 120 215 7.64344e-07
0.662027 1.82408 120 215 7.72657e-07
0.662777 1.82408 120 215 7.81126e-07
0.663527 1.82408 120 215 7.89774e-07
0.664277 1.82408 120 215 7.98611e-07
0.665028 1.82408 120 215 8.07633e-07
0.665778 1.82408 120 215 8.16811e-07
0.666528 1.82408 120 215 8.26199e-07
0.667278 1.82408 120 215 8.35801e-07
0.668028 1.82408 120 215 8.45602e-07
0.668778 1.82408 120 215 8.55615e-07
0.669528 1.82408 120 215 8.65848e-07
0.670278 1.82408 120 215 8.76263e-07
0.671029 1.82408 120 215 8.86938e-07
0.671779 1.82408 120 215 8.97853e-07
0.672529 1.82408 120 215 9.0901e-07
0.673279 1.82408 120 215 9.20416e-07
0.674029 1.82408 120 215 9.32039e-07
0.674779 1.82408 120 215 9.43959e-07
0.675529 1.82408 120 215 9.56167e-07
0.676279 1.82408 120 215 9.68642e-07
0.67703 1.82408 120 215 9.8141e-07
0.67778 1.82408 120 215 9.94434e-07
0.67853 1.82408 120 215 1.00781e-06
0.67928 1.82408 120 215 1.0215e-06
0.68003 1.82408 120 215 1.03553e-06
0.68078 1.82408 120 215 1.04989e-06
0.68153 1.82408 120 215 1.06458e-06
0.68228 1.82408 120 215 1.07961e-06
0.683031 1.82408 120 215 1.09505e-06
0.683781 1.82408 120 215 1.11087e-06
0.684531 1.82408 120 215 1.1271e-06
0.685281 1.82408 120 215 1.14369e-06
0.686031 1.82408 120 215 1.16074e-06
0.686781 1.82408 120 215 1.17824e-06
0.687531 1.82408 120 215 1.19619e-06
0.688281 1.82408 120 215 1.21461e-06
0.689032 1.82408 120 215 1.23353e-06
0.689782 1.82408 120 215 1.25294e-06
0.690532 1.82408 120 215 1.27284e-06
0.691282 1.82408 120 215 1.29332e-06
0.692032 1.82408 120 215 1.31438e-06
0.692782 1.82408 120 215 1.33602e-06
0.693532 1.82408 120 215 1.35819e-06
0.694282 1.82408 120 215 1.38103e-06
0.695033 1.82408 120 215 1.40457e-06
0.695783 1.82408 120 215 1.42876e-06
0.696533 1.82408 120 215 1.45369e-06
0.697283 1.82408 120 215 1.47932e-06
0.698033 1.82408 120 215 1.50573e-06
0.698783 1.82408 120 215 1.53284e-06
0.699533 1.82408 120 215 1.56085e-06
0.700283 1.82408 120 215 1.58972e-06
0.701034 1.82408 120 215 1.61951e-06
0.701784 1.82408 120 215 1.65014e-06
0.702534 1.82408 120 215 1.6818e-06
0.703284 1.82408 120 215 1.7145e-06
0.704034 1.82408 120 215 1.74825e-06
0.704784 1.82408 120 215 1.78313e-06
0.705534 1.82408 120 215 1.81914e-06
0.706284 1.82408 120 215 1.85635e-06
0.707035 1.82408 120 215 1.89484e-06
0.707785 1.82408 120 215 1.93453e-06
0.708535 1.82408 120 215 1.97573e-06
0.709285 1.82408 120 215 2.01839e-06
0.710035 1.82408 120 215 2.06242e-06
0.710785 1.82408 120 215 2.10815e-06
0.711535 1.82408 120 215 2.15556e-06
0.712285 1.82408 120 215 2.20474e-06
0.713036 1.82408 120 215 2.25577e-06
0.713786 1.82408 120 215 2.30872e-06
0.714536 1.82408 120 215 2.3637e-06
0.715286 1.82408 120 215 2.42082e-06
0.716036 1.82408 120 215 2.48021e-06
0.716786 1.82408 120 215 2.54182e-06
0.717536 1.82408 120 215 2.6061e-06
0.718286 1.82408 120 215 2.67283e-06
0.719037 1.82408 120 215 2.74254e-06
0.719787 1.82408 120 215 2.8152e-06
0.720537 1.82408 120 215 2.89103e-06
0.721287 1.82408 120 215 2.97016e-06
0.722037 1.82408 120 215 3.05277e-06
0.722787 1.82408 120 215 3.13915e-06
0.723537 1.82408 120 215 3.22945e-06
0.724287 1.82408 120 215 3.32396e-06
0.725038 1.82408 120 215 3.42296e-06
0.725788 1.82408 120 215 3.52649e-06
0.726538 1.82408 120 215 3.63532e-06
0.727288 1.82408 120 215 3.74924e-06
0.728038 1.82408 120 215 3.86928e-06
0.728788 1.82408 120 215 3.99553e-06
0.729538 1.82408 120 215 4.12835e-06
0.730288 1.82408 120 215 4.26831e-06
0.731039 1.82408 120 215 4.41575e-06
0.731789 1.82408 120 215 4.57152e-06
0.732539 1.82408 120 215 4.73607e-06
0.733289 1.82408 120 215 4.9102e-06
0.734039 1.82408 120 215 5.09451e-06
0.734789 1.82408 120 215 5.28989e-06
0.735539 1.82408 120 215 5.49635e-06
0.736289 1.82408 120 215 5.71666e-06
0.73704 1.82408 120 215 5.9511e-06
0.73779 1.82408 120 215 6.20093e-06
0.73854 1.82408 120 215 6.46758e-06
0.73929 1.82408 120 215 6.75243e-06
0.74004 1.82408 120 215 7.05705e-06
0.74079 1.82408 120 215 7.38397e-06
0.74154 1.82408 120 215 7.73491e-06
