0.1 1.4382 0 195 8.71549e-08
0.101201 1.4382 0 195 8.76741e-08
0.102401 1.4382 0 195 8.81879e-08
0.103602 1.4382 0 195 8.86963e-08
0.104802 1.4382 0 195 8.91993e-08
0.106003 1.4382 0 195 8.9697e-08
0.107204 1.4382 0 195 9.01894e-08
0.108404 1.4382 0 195 9.06765e-08
0.109605 1.4382 0 195 9.11583e-08
0.110805 1.4382 0 195 9.16349e-08
0.112006 1.4382 0 195 9.21063e-08
0.113207 1.4382 0 195 9.25724e-08
0.114407 1.4382 0 195 9.30335e-08
0.115608 1.4382 0 195 9.34894e-08
0.116808 1.4382 0 195 9.39402e-08
0.118009 1.4382 0 195 9.4386e-08
0.11921 1.4382 0 195 9.48268e-08
0.12041 1.4382 0 195 9.52626e-08
0.121611 1.4382 0 195 9.56935e-08
0.122811 1.4382 0 195 9.61195e-08
0.124012 1.4382 0 195 9.65406e-08
0.125213 1.4382 0 195 9.6957e-08
0.126413 1.4382 0 195 9.73686e-08
0.127614 1.4382 0 195 9.77756e-08
0.128814 1.4382 0 195 9.81779e-08
0.130015 1.4382 0 195 9.85755e-08
0.131216 1.4382 0 195 9.89686e-08
0.132416 1.4382 0 195 9.93572e-08
0.133617 1.4382 0 195 9.97414e-08
0.134817 1.4382 0 195 1.00121e-07
0.136018 1.4382 0 195 1.00497e-07
0.137219 1.4382 0 195 1.00868e-07
0.138419 1.4382 0 195 1.01235e-07
0.13962 1.4382 0 195 1.01597e-07
0.14082 1.4382 0 195 1.01956e-07
0.142021 1.4382 0 195 1.0231e-07
0.143222 1.4382 0 195 1.02661e-07
0.144422 1.4382 0 195 1.03007e-07
0.145623 1.4382 0 195 1.0335e-07
0.146823 1.4382 0 195 1.03688e-07
0.148024 1.4382 0 195 1.04023e-07
0.149225 1.4382 0 195 1.04354e-07
0.150425 1.4382 0 195 1.04682e-07
0.151626 1.4382 0 195 1.05006e-07
0.152826 1.4382 0 195 1.05326e-07
0.154027 1.4382 0 195 1.05643e-07
