0.5 1.4382 120 235 4.29151e-07
0.50075 1.4382 120 235 4.31583e-07
0.5015 1.4382 120 235 4.34037e-07
0.50225 1.4382 120 235 4.36559e-07
0.503001 1.4382 120 235 4.39138e-07
0.503751 1.4382 120 235 4.41775e-07
0.504501 1.4382 120 235 4.445e-07
0.505251 1.4382 120 235 4.47276e-07
0.506001 1.4382 120 235 4.50113e-07
0.506751 1.4382 120 235 4.53065e-07
0.507501 1.4382 120 235 4.56048e-07
0.508251 1.4382 120 235 4.59095e-07
0.509002 1.4382 120 235 4.62211e-07
0.509752 1.4382 120 235 4.65403e-07
0.510502 1.4382 120 235 4.68667e-07
0.511252 1.4382 120 235 4.72003e-07
0.512002 1.4382 120 235 4.75443e-07
0.512752 1.4382 120 235 4.78929e-07
0.513502 1.4382 120 235 4.82489e-07
0.514252 1.4382 120 235 4.86125e-07
0.515003 1.4382 120 235 4.89848e-07
0.515753 1.4382 120 235 4.93646e-07
0.516503 1.4382 120 235 4.97524e-07
0.517253 1.4382 120 235 5.01512e-07
0.518003 1.4382 120 235 5.05563e-07
0.518753 1.4382 120 235 5.09697e-07
0.519503 1.4382 120 235 5.13918e-07
0.520253 1.4382 120 235 5.18229e-07
0.521004 1.4382 120 235 5.22635e-07
0.521754 1.4382 120 235 5.27131e-07
0.522504 1.4382 120 235 5.3172e-07
0.523254 1.4382 120 235 5.36428e-07
0.524004 1.4382 120 235 5.41216e-07
0.524754 1.4382 120 235 5.46102e-07
0.525504 1.4382 120 235 5.51093e-07
0.526254 1.4382 120 235 5.56189e-07
0.527005 1.4382 120 235 5.61398e-07
0.527755 1.4382 120 235 5.66708e-07
0.528505 1.4382 120 235 5.72151e-07
0.529255 1.4382 120 235 5.77692e-07
0.530005 1.4382 120 235 5.83351e-07
0.530755 1.4382 120 235 5.89129e-07
0.531505 1.4382 120 235 5.95034e-07
0.532255 1.4382 120 235 6.01068e-07
0.533006 1.4382 120 235 6.07222e-07
0.533756 1.4382 120 235 6.13516e-07
0.534506 1.4382 120 235 6.19947e-07
0.535256 1.4382 120 235 6.26513e-07
0.536006 1.4382 120 235 6.33221e-07
0.536756 1.4382 120 235 6.40084e-07
0.537506 1.4382 120 235 6.47091e-07
0.538256 1.4382 120 235 6.54247e-07
0.539007 1.4382 120 235 6.61562e-07
0.539757 1.4382 120 235 6.69051e-07
0.540507 1.4382 120 235 6.76693e-07
0.541257 1.4382 120 235 6.84508e-07
0.542007 1.4382 120 235 6.9251e-07
0.542757 1.4382 120 235 7.00685e-07
0.543507 1.4382 120 235 7.09042e-07
0.544257 1.4382 120 235 7.17595e-07
0.545008 1.4382 120 235 7.26347e-07
0.545758 1.4382 120 235 7.35307e-07
0.546508 1.4382 120 235 7.44444e-07
0.547258 1.4382 120 235 7.53821e-07
0.548008 1.4382 120 235 7.63419e-07
0.548758 1.4382 120 235 7.73235e-07
0.549508 1.4382 120 235 7.83298e-07
0.550258 1.4382 120 235 7.936e-07
0.551009 1.4382 120 235 8.04137e-07
0.551759 1.4382 120 235 8.14954e-07
0.552509 1.4382 120 235 8.26023e-07
0.553259 1.4382 120 235 8.37342e-07
0.554009 1.4382 120 235 8.4896e-07
0.554759 1.4382 120 235 8.60862e-07
0.555509 1.4382 120 235 8.73079e-07
0.556259 1.4382 120 235 8.85614e-07
0.55701 1.4382 120 235 8.98454e-07
0.55776 1.4382 120 235 9.11644e-07
0.55851 1.4382 120 235 9.25155e-07
0.55926 1.4382 120 235 9.38995e-07
0.56001 1.4382 120 235 9.53232e-07
0.56076 1.4382 120 235 9.67836e-07
0.56151 1.4382 120 235 9.82845e-07
0.56226 1.4382 120 235 9.98283e-07
