0.5 1.4382 0 325 2.11712e-06
0.50075 1.4382 0 325 2.06574e-06
0.5015 1.4382 0 325 2.01667e-06
0.50225 1.4382 0 325 1.96935e-06
0.503001 1.4382 0 325 1.9241e-06
0.503751 1.4382 0 325 1.88068e-06
0.504501 1.4382 0 325 1.83906e-06
0.505251 1.4382 0 325 1.79746e-06
0.506001 1.4382 0 325 1.75889e-06
0.506751 1.4382 0 325 1.72191e-06
0.507501 1.4382 0 325 1.68636e-06
0.508251 1.4382 0 325 1.65263e-06
0.509002 1.4382 0 325 1.61982e-06
0.509752 1.4382 0 325 1.58833e-06
0.510502 1.4382 0 325 1.55768e-06
0.511252 1.4382 0 325 1.52824e-06
0.512002 1.4382 0 325 1.50016e-06
0.512752 1.4382 0 325 1.47138e-06
0.513502 1.4382 0 325 1.44524e-06
0.514252 1.4382 0 325 1.42009e-06
0.515003 1.4382 0 325 1.39609e-06
0.515753 1.4382 0 325 1.3725e-06
0.516503 1.4382 0 325 1.35018e-06
0.517253 1.4382 0 325 1.32803e-06
0.518003 1.4382 0 325 1.30707e-06
0.518753 1.4382 0 325 1.28667e-06
0.519503 1.4382 0 325 1.26735e-06
0.520253 1.4382 0 325 1.24837e-06
0.521004 1.4382 0 325 1.22856e-06
0.521754 1.4382 0 325 1.21077e-06
0.522504 1.4382 0 325 1.19446e-06
0.523254 1.4382 0 325 1.17849e-06
0.524004 1.4382 0 325 1.16256e-06
0.524754 1.4382 0 325 1.14724e-06
0.525504 1.4382 0 325 1.13285e-06
0.526254 1.4382 0 325 1.11867e-06
0.527005 1.4382 0 325 1.10514e-06
0.527755 1.4382 0 325 1.09183e-06
0.528505 1.4382 0 325 1.07924e-06
0.529255 1.4382 0 325 1.06627e-06
0.530005 1.4382 0 325 1.05461e-06
0.530755 1.4382 0 325 1.04399e-06
0.531505 1.4382 0 325 1.03285e-06
0.532255 1.4382 0 325 1.02264e-06
0.533006 1.4382 0 325 1.01292e-06
0.533756 1.4382 0 325 1.00337e-06
0.534506 1.4382 0 325 9.94363e-07
0.535256 1.4382 0 325 9.85994e-07
0.536006 1.4382 0 325 9.77882e-07
0.536756 1.4382 0 325 9.71479e-07
0.537506 1.4382 0 325 9.62073e-07
0.538256 1.4382 0 325 9.55098e-07
0.539007 1.4382 0 325 9.48432e-07
0.539757 1.4382 0 325 9.42263e-07
0.540507 1.4382 0 325 9.36758e-07
0.541257 1.4382 0 325 9.3129e-07
0.542007 1.4382 0 325 9.26889e-07
0.542757 1.4382 0 325 9.2196e-07
0.543507 1.4382 0 325 9.17922e-07
0.544257 1.4382 0 325 9.14179e-07
0.545008 1.4382 0 325 9.12673e-07
0.545758 1.4382 0 325 9.09979e-07
0.546508 1.4382 0 325 9.04075e-07
0.547258 1.4382 0 325 9.02445e-07
0.548008 1.4382 0 325 9.00809e-07
0.548758 1.4382 0 325 8.98996e-07
0.549508 1.4382 0 325 8.9834e-07
0.550258 1.4382 0 325 8.97081e-07
0.551009 1.4382 0 325 8.96719e-07
0.551759 1.4382 0 325 8.96127e-07
0.552509 1.4382 0 325 8.98667e-07
0.553259 1.4382 0 325 8.98976e-07
0.554009 1.4382 0 325 8.99933e-07
0.554759 1.4382 0 325 8.99545e-07
0.555509 1.4382 0 325 8.93622e-07
0.556259 1.4382 0 325 8.90531e-07
0.55701 1.4382 0 325 8.86098e-07
0.55776 1.4382 0 325 8.82615e-07
0.55851 1.4382 0 325 8.74678e-07
0.55926 1.4382 0 325 8.62646e-07
0.56001 1.4382 0 325 8.46652e-07
0.56076 1.4382 0 325 8.26564e-07
0.56151 1.4382 0 325 7.91509e-07
0.56226 1.4382 0 325 7.39645e-07
0.563011 1.4382 0 325 6.66586e-07
0.563761 1.4382 0 325 5.62089e-07
0.564511 1.4382 0 325 3.94451e-07
0.565261 1.4382 0 325 1.74907e-07
0.566011 1.4382 0 325 -1.38613e-07
0.566761 1.4382 0 325 -6.05757e-07
0.567511 1.4382 0 325 -1.30911e-06
0.568261 1.4382 0 325 -2.36689e-06
0.569012 1.4382 0 325 -3.97532e-06
0.569762 1.4382 0 325 -6.45222e-06
0.570512 1.4382 0 325 -1.01433e-05
0.571262 1.4382 0 325 -1.54119e-05
0.572012 1.4382 0 325 -2.19312e-05
0.572762 1.4382 0 325 -2.75649e-05
0.573512 1.4382 0 325 -2.73982e-05
0.574262 1.4382 0 325 -1.76915e-05
0.575013 1.4382 0 325 -3.11468e-06
0.575763 1.4382 0 325 8.03385e-06
0.576513 1.4382 0 325 1.28207e-05
0.577263 1.4382 0 325 1.32603e-05
0.578013 1.4382 0 325 1.19669e-05
0.578763 1.4382 0 325 1.01347e-05
0.579513 1.4382 0 325 8.41176e-06
0.580263 1.4382 0 325 6.97025e-06
0.581014 1.4382 0 325 5.81288e-06
0.581764 1.4382 0 325 4.89157e-06
0.582514 1.4382 0 325 4.16207e-06
0.583264 1.4382 0 325 3.58303e-06
0.584014 1.4382 0 325 3.12134e-06
0.584764 1.4382 0 325 2.74055e-06
0.585514 1.4382 0 325 2.43436e-06
0.586264 1.4382 0 325 2.18341e-06
0.587015 1.4382 0 325 1.98867e-06
0.587765 1.4382 0 325 1.81361e-06
0.588515 1.4382 0 325 1.66579e-06
0.589265 1.4382 0 325 1.53991e-06
0.590015 1.4382 0 325 1.43219e-06
0.590765 1.4382 0 325 1.33891e-06
0.591515 1.4382 0 325 1.25879e-06
0.592265 1.4382 0 325 1.18901e-06
0.593016 1.4382 0 325 1.12792e-06
0.593766 1.4382 0 325 1.07374e-06
0.594516 1.4382 0 325 1.02608e-06
0.595266 1.4382 0 325 9.82213e-07
0.596016 1.4382 0 325 9.44333e-07
0.596766 1.4382 0 325 9.14812e-07
0.597516 1.4382 0 325 8.84623e-07
0.598266 1.4382 0 325 8.57193e-07
0.599017 1.4382 0 325 8.32429e-07
0.599767 1.4382 0 325 8.09941e-07
0.600517 1.4382 0 325 7.89506e-07
0.601267 1.4382 0 325 7.70937e-07
0.602017 1.4382 0 325 7.54173e-07
0.602767 1.4382 0 325 7.38847e-07
0.603517 1.4382 0 325 7.24733e-07
0.604267 1.4382 0 325 7.11716e-07
0.605018 1.4382 0 325 6.9984e-07
0.605768 1.4382 0 325 6.88186e-07
0.606518 1.4382 0 325 6.80006e-07
0.607268 1.4382 0 325 6.70779e-07
0.608018 1.4382 0 325 6.62305e-07
