0.1 1.4382 0 370 1.37494e-07
0.101201 1.4382 0 370 1.38254e-07
0.102401 1.4382 0 370 1.39007e-07
0.103602 1.4382 0 370 1.39754e-07
0.104802 1.4382 0 370 1.40495e-07
0.106003 1.4382 0 370 1.4123e-07
0.107204 1.4382 0 370 1.41959e-07
0.108404 1.4382 0 370 1.42683e-07
0.109605 1.4382 0 370 1.43401e-07
0.110805 1.4382 0 370 1.44114e-07
0.112006 1.4382 0 370 1.44822e-07
0.113207 1.4382 0 370 1.45525e-07
0.114407 1.4382 0 370 1.46223e-07
0.115608 1.4382 0 370 1.46918e-07
0.116808 1.4382 0 370 1.47608e-07
0.118009 1.4382 0 370 1.48294e-07
0.11921 1.4382 0 370 1.48976e-07
0.12041 1.4382 0 370 1.49654e-07
0.121611 1.4382 0 370 1.5033e-07
0.122811 1.4382 0 370 1.51002e-07
0.124012 1.4382 0 370 1.51671e-07
0.125213 1.4382 0 370 1.52337e-07
0.126413 1.4382 0 370 1.53e-07
0.127614 1.4382 0 370 1.53661e-07
0.128814 1.4382 0 370 1.5432e-07
0.130015 1.4382 0 370 1.54976e-07
0.131216 1.4382 0 370 1.55631e-07
0.132416 1.4382 0 370 1.56283e-07
0.133617 1.4382 0 370 1.56934e-07
0.134817 1.4382 0 370 1.57584e-07
0.136018 1.4382 0 370 1.58231e-07
0.137219 1.4382 0 370 1.58878e-07
0.138419 1.4382 0 370 1.59523e-07
0.13962 1.4382 0 370 1.60167e-07
0.14082 1.4382 0 370 1.6081e-07
0.142021 1.4382 0 370 1.61451e-07
0.143222 1.4382 0 370 1.62092e-07
0.144422 1.4382 0 370 1.62732e-07
0.145623 1.4382 0 370 1.63371e-07
0.146823 1.4382 0 370 1.64009e-07
0.148024 1.4382 0 370 1.64645e-07
0.149225 1.4382 0 370 1.65281e-07
0.150425 1.4382 0 370 1.65916e-07
0.151626 1.4382 0 370 1.66549e-07
0.152826 1.4382 0 370 1.6718e-07
0.154027 1.4382 0 370 1.6781e-07
0.155228 1.4382 0 370 1.68439e-07
0.156428 1.4382 0 370 1.69065e-07
0.157629 1.4382 0 370 1.69688e-07
0.158829 1.4382 0 370 1.70309e-07
0.16003 1.4382 0 370 1.70926e-07
0.161231 1.4382 0 370 1.71539e-07
0.162431 1.4382 0 370 1.72148e-07
0.163632 1.4382 0 370 1.72752e-07
0.164832 1.4382 0 370 1.7335e-07
0.166033 1.4382 0 370 1.73941e-07
0.167234 1.4382 0 370 1.74525e-07
0.168434 1.4382 0 370 1.751e-07
0.169635 1.4382 0 370 1.75665e-07
0.170835 1.4382 0 370 1.76218e-07
0.172036 1.4382 0 370 1.76759e-07
0.173237 1.4382 0 370 1.78556e-07
0.174437 1.4382 0 370 1.81928e-07
0.175638 1.4382 0 370 1.85426e-07
0.176838 1.4382 0 370 1.89145e-07
0.178039 1.4382 0 370 1.93314e-07
0.17924 1.4382 0 370 1.97648e-07
0.18044 1.4382 0 370 2.0267e-07
0.181641 1.4382 0 370 2.08181e-07
0.182841 1.4382 0 370 2.14271e-07
0.184042 1.4382 0 370 2.20914e-07
0.185243 1.4382 0 370 2.28277e-07
0.186443 1.4382 0 370 2.36967e-07
0.187644 1.4382 0 370 2.46564e-07
0.188844 1.4382 0 370 2.57281e-07
0.190045 1.4382 0 370 2.70014e-07
0.191246 1.4382 0 370 2.84305e-07
0.192446 1.4382 0 370 3.0146e-07
0.193647 1.4382 0 370 3.23524e-07
0.194847 1.4382 0 370 3.54423e-07
0.196048 1.4382 0 370 4.09594e-07
0.197249 1.4382 0 370 4.25322e-07
0.198449 1.4382 0 370 4.40234e-07
0.19965 1.4382 0 370 4.54581e-07
0.20085 1.4382 0 370 4.69543e-07
0.202051 1.4382 0 370 4.84863e-07
0.203252 1.4382 0 370 4.99992e-07
0.204452 1.4382 0 370 5.16324e-07
0.205653 1.4382 0 370 5.33493e-07
0.206853 1.4382 0 370 5.50741e-07
0.208054 1.4382 0 370 5.69806e-07
0.209255 1.4382 0 370 5.8993e-07
0.210455 1.4382 0 370 6.10917e-07
0.211656 1.4382 0 370 6.34142e-07
0.212856 1.4382 0 370 6.5825e-07
0.214057 1.4382 0 370 6.85585e-07
0.215258 1.4382 0 370 7.1435e-07
0.216458 1.4382 0 370 7.46898e-07
0.217659 1.4382 0 370 7.83035e-07
0.218859 1.4382 0 370 8.20808e-07
0.22006 1.4382 0 370 8.65186e-07
0.221261 1.4382 0 370 9.12242e-07
0.222461 1.4382 0 370 9.6786e-07
0.223662 1.4382 0 370 1.02721e-06
0.224862 1.4382 0 370 1.09889e-06
0.226063 1.4382 0 370 1.17628e-06
0.227264 1.4382 0 370 1.27022e-06
0.228464 1.4382 0 370 1.37448e-06
0.229665 1.4382 0 370 1.49628e-06
0.230865 1.4382 0 370 1.64708e-06
0.232066 1.4382 0 370 1.82021e-06
0.233267 1.4382 0 370 2.03879e-06
0.234467 1.4382 0 370 2.29618e-06
0.235668 1.4382 0 370 2.62952e-06
0.236868 1.4382 0 370 3.0396e-06
0.238069 1.4382 0 370 3.58871e-06
0.23927 1.4382 0 370 4.2958e-06
0.24047 1.4382 0 370 5.25326e-06
0.241671 1.4382 0 370 6.63952e-06
0.242871 1.4382 0 370 8.60236e-06
0.244072 1.4382 0 370 1.16201e-05
0.245273 1.4382 0 370 1.59714e-05
0.246473 1.4382 0 370 2.11616e-05
0.247674 1.4382 0 370 1.55341e-05
0.248874 1.4382 0 370 -8.52612e-05
0.250075 1.4382 0 370 -0.000138151
0.251276 1.4382 0 370 3.5319e-06
0.252476 1.4382 0 370 2.14489e-05
0.253677 1.4382 0 370 1.65035e-05
0.254877 1.4382 0 370 1.16984e-05
0.256078 1.4382 0 370 8.47124e-06
0.257279 1.4382 0 370 6.35367e-06
0.258479 1.4382 0 370 4.92568e-06
0.25968 1.4382 0 370 3.93835e-06
0.26088 1.4382 0 370 3.21858e-06
0.262081 1.4382 0 370 2.68976e-06
0.263282 1.4382 0 370 2.2975e-06
0.264482 1.4382 0 370 1.98852e-06
0.265683 1.4382 0 370 1.74892e-06
0.266883 1.4382 0 370 1.5551e-06
0.268084 1.4382 0 370 1.39895e-06
0.269285 1.4382 0 370 1.2744e-06
0.270485 1.4382 0 370 1.16696e-06
0.271686 1.4382 0 370 1.08203e-06
0.272886 1.4382 0 370 1.00768e-06
0.274087 1.4382 0 370 9.46781e-07
0.275288 1.4382 0 370 8.93397e-07
0.276488 1.4382 0 370 8.5053e-07
0.277689 1.4382 0 370 8.10705e-07
0.278889 1.4382 0 370 7.77228e-07
0.28009 1.4382 0 370 7.50758e-07
0.281291 1.4382 0 370 7.25231e-07
0.282491 1.4382 0 370 7.05834e-07
0.283692 1.4382 0 370 6.87641e-07
0.284892 1.4382 0 370 6.72994e-07
0.286093 1.4382 0 370 6.61103e-07
0.287294 1.4382 0 370 6.49913e-07
0.288494 1.4382 0 370 6.4127e-07
0.289695 1.4382 0 370 6.33536e-07
0.290895 1.4382 0 370 6.28338e-07
0.292096 1.4382 0 370 6.24156e-07
0.293297 1.4382 0 370 6.21427e-07
0.294497 1.4382 0 370 6.18466e-07
0.295698 1.4382 0 370 6.17923e-07
0.296898 1.4382 0 370 6.1824e-07
0.298099 1.4382 0 370 6.19173e-07
0.2993 1.4382 0 370 6.21215e-07
0.3005 1.4382 0 370 6.23753e-07
0.301701 1.4382 0 370 6.27372e-07
0.302901 1.4382 0 370 6.31717e-07
0.304102 1.4382 0 370 6.36538e-07
0.305303 1.4382 0 370 6.42974e-07
0.306503 1.4382 0 370 6.49786e-07
0.307704 1.4382 0 370 6.56935e-07
0.308904 1.4382 0 370 6.65665e-07
0.310105 1.4382 0 370 6.74717e-07
0.311306 1.4382 0 370 6.85248e-07
0.312506 1.4382 0 370 6.97138e-07
0.313707 1.4382 0 370 7.10791e-07
0.314907 1.4382 0 370 7.21067e-07
0.316108 1.4382 0 370 7.32089e-07
0.317309 1.4382 0 370 7.43768e-07
0.318509 1.4382 0 370 7.56457e-07
0.31971 1.4382 0 370 7.69884e-07
0.32091 1.4382 0 370 7.84372e-07
0.322111 1.4382 0 370 7.99681e-07
0.323312 1.4382 0 370 8.16131e-07
0.324512 1.4382 0 370 8.3351e-07
0.325713 1.4382 0 370 8.52117e-07
0.326913 1.4382 0 370 8.71771e-07
0.328114 1.4382 0 370 8.92754e-07
0.329315 1.4382 0 370 9.1494e-07
0.330515 1.4382 0 370 9.38579e-07
0.331716 1.4382 0 370 9.63587e-07
0.332916 1.4382 0 370 9.90214e-07
0.334117 1.4382 0 370 1.0184e-06
0.335318 1.4382 0 370 1.04834e-06
0.336518 1.4382 0 370 1.08022e-06
0.337719 1.4382 0 370 1.11402e-06
0.338919 1.4382 0 370 1.15002e-06
0.34012 1.4382 0 370 1.18826e-06
0.341321 1.4382 0 370 1.22901e-06
0.342521 1.4382 0 370 1.27238e-06
0.343722 1.4382 0 370 1.31865e-06
0.344922 1.4382 0 370 1.36802e-06
0.346123 1.4382 0 370 1.42074e-06
0.347324 1.4382 0 370 1.47714e-06
0.348524 1.4382 0 370 1.53753e-06
0.349725 1.4382 0 370 1.60222e-06
0.350925 1.4382 0 370 1.6717e-06
0.352126 1.4382 0 370 1.74633e-06
0.353327 1.4382 0 370 1.82672e-06
0.354527 1.4382 0 370 1.91333e-06
0.355728 1.4382 0 370 2.00691e-06
0.356928 1.4382 0 370 2.10822e-06
0.358129 1.4382 0 370 2.21791e-06
0.35933 1.4382 0 370 2.33717e-06
0.36053 1.4382 0 370 2.46686e-06
0.361731 1.4382 0 370 2.60853e-06
0.362931 1.4382 0 370 2.76344e-06
0.364132 1.4382 0 370 2.93316e-06
0.365333 1.4382 0 370 3.12003e-06
0.366533 1.4382 0 370 3.32584e-06
0.367734 1.4382 0 370 3.55384e-06
0.368934 1.4382 0 370 3.80697e-06
0.370135 1.4382 0 370 4.08871e-06
0.371336 1.4382 0 370 4.40422e-06
0.372536 1.4382 0 370 4.75862e-06
0.373737 1.4382 0 370 5.15807e-06
0.374937 1.4382 0 370 5.61166e-06
0.376138 1.4382 0 370 6.12824e-06
0.377339 1.4382 0 370 6.72145e-06
0.378539 1.4382 0 370 7.40616e-06
0.37974 1.4382 0 370 8.20114e-06
0.38094 1.4382 0 370 9.1337e-06
0.382141 1.4382 0 370 1.02355e-05
0.383342 1.4382 0 370 1.1549e-05
