0.5 1.4382 0 435 1.19923e-06
0.50075 1.4382 0 435 1.22348e-06
0.5015 1.4382 0 435 1.2488e-06
0.50225 1.4382 0 435 1.27523e-06
0.503001 1.4382 0 435 1.30283e-06
0.503751 1.4382 0 435 1.33154e-06
0.504501 1.4382 0 435 1.36168e-06
0.505251 1.4382 0 435 1.39318e-06
0.506001 1.4382 0 435 1.42615e-06
0.506751 1.4382 0 435 1.4607e-06
0.507501 1.4382 0 435 1.49685e-06
0.508251 1.4382 0 435 1.53474e-06
0.509002 1.4382 0 435 1.57446e-06
0.509752 1.4382 0 435 1.6161e-06
0.510502 1.4382 0 435 1.65985e-06
0.511252 1.4382 0 435 1.70582e-06
0.512002 1.4382 0 435 1.75416e-06
0.512752 1.4382 0 435 1.80471e-06
0.513502 1.4382 0 435 1.85821e-06
0.514252 1.4382 0 435 1.91457e-06
0.515003 1.4382 0 435 1.97402e-06
0.515753 1.4382 0 435 2.03678e-06
0.516503 1.4382 0 435 2.10306e-06
0.517253 1.4382 0 435 2.17317e-06
0.518003 1.4382 0 435 2.24735e-06
0.518753 1.4382 0 435 2.32591e-06
0.519503 1.4382 0 435 2.40924e-06
0.520253 1.4382 0 435 2.4977e-06
0.521004 1.4382 0 435 2.59175e-06
0.521754 1.4382 0 435 2.69183e-06
0.522504 1.4382 0 435 2.79778e-06
0.523254 1.4382 0 435 2.91144e-06
0.524004 1.4382 0 435 3.03288e-06
0.524754 1.4382 0 435 3.16276e-06
0.525504 1.4382 0 435 3.30198e-06
0.526254 1.4382 0 435 3.45132e-06
0.527005 1.4382 0 435 3.61192e-06
0.527755 1.4382 0 435 3.78477e-06
0.528505 1.4382 0 435 3.97118e-06
0.529255 1.4382 0 435 4.17263e-06
0.530005 1.4382 0 435 4.39076e-06
0.530755 1.4382 0 435 4.62741e-06
0.531505 1.4382 0 435 4.88469e-06
0.532255 1.4382 0 435 5.16348e-06
0.533006 1.4382 0 435 5.46973e-06
0.533756 1.4382 0 435 5.80521e-06
0.534506 1.4382 0 435 6.17381e-06
0.535256 1.4382 0 435 6.58005e-06
0.536006 1.4382 0 435 7.02894e-06
0.536756 1.4382 0 435 7.52668e-06
0.537506 1.4382 0 435 8.08078e-06
0.538256 1.4382 0 435 8.69944e-06
0.539007 1.4382 0 435 9.39376e-06
0.539757 1.4382 0 435 1.01758e-05
0.540507 1.4382 0 435 1.10623e-05
0.541257 1.4382 0 435 1.20704e-05
0.542007 1.4382 0 435 1.32186e-05
0.542757 1.4382 0 435 1.45464e-05
0.543507 1.4382 0 435 1.60847e-05
0.544257 1.4382 0 435 1.7881e-05
0.545008 1.4382 0 435 1.99945e-05
0.545758 1.4382 0 435 2.25038e-05
0.546508 1.4382 0 435 2.55123e-05
0.547258 1.4382 0 435 2.91564e-05
0.548008 1.4382 0 435 3.36227e-05
0.548758 1.4382 0 435 3.91701e-05
0.549508 1.4382 0 435 4.61623e-05
0.550258 1.4382 0 435 5.51228e-05
0.551009 1.4382 0 435 6.68098e-05
0.551759 1.4382 0 435 8.23465e-05
0.552509 1.4382 0 435 0.000103367
0.553259 1.4382 0 435 0.000132459
0.554009 1.4382 0 435 0.000173124
0.554759 1.4382 0 435 0.000229639
0.555509 1.4382 0 435 0.000304423
0.556259 1.4382 0 435 0.000389563
0.55701 1.4382 0 435 0.000454349
0.55776 1.4382 0 435 0.000457346
0.55851 1.4382 0 435 0.000396285
0.55926 1.4382 0 435 0.000311449
0.56001 1.4382 0 435 0.000235409
0.56076 1.4382 0 435 0.000177499
0.56151 1.4382 0 435 0.000135729
0.56226 1.4382 0 435 0.000105841
0.563011 1.4382 0 435 8.42185e-05
0.563761 1.4382 0 435 6.83055e-05
0.564511 1.4382 0 435 5.63356e-05
0.565261 1.4382 0 435 4.71524e-05
0.566011 1.4382 0 435 4.00026e-05
0.566761 1.4382 0 435 3.43349e-05
0.567511 1.4382 0 435 2.97753e-05
0.568261 1.4382 0 435 2.60573e-05
0.569012 1.4382 0 435 2.29899e-05
0.569762 1.4382 0 435 2.04326e-05
0.570512 1.4382 0 435 1.82776e-05
0.571262 1.4382 0 435 1.64474e-05
0.572012 1.4382 0 435 1.48801e-05
0.572762 1.4382 0 435 1.35282e-05
0.573512 1.4382 0 435 1.23537e-05
0.574262 1.4382 0 435 1.13274e-05
0.575013 1.4382 0 435 1.04254e-05
0.575763 1.4382 0 435 9.62733e-06
0.576513 1.4382 0 435 8.92021e-06
0.577263 1.4382 0 435 8.28998e-06
0.578013 1.4382 0 435 7.72589e-06
0.578763 1.4382 0 435 7.21657e-06
0.579513 1.4382 0 435 6.75968e-06
0.580263 1.4382 0 435 6.346e-06
0.581014 1.4382 0 435 5.97064e-06
0.581764 1.4382 0 435 5.6287e-06
0.582514 1.4382 0 435 5.31638e-06
0.583264 1.4382 0 435 5.03036e-06
0.584014 1.4382 0 435 4.76795e-06
0.584764 1.4382 0 435 4.52691e-06
0.585514 1.4382 0 435 4.30447e-06
0.586264 1.4382 0 435 4.099e-06
0.587015 1.4382 0 435 3.90813e-06
0.587765 1.4382 0 435 3.73165e-06
0.588515 1.4382 0 435 3.5677e-06
0.589265 1.4382 0 435 3.41505e-06
0.590015 1.4382 0 435 3.27272e-06
0.590765 1.4382 0 435 3.13989e-06
0.591515 1.4382 0 435 3.01594e-06
0.592265 1.4382 0 435 2.89969e-06
0.593016 1.4382 0 435 2.78946e-06
0.593766 1.4382 0 435 2.68711e-06
0.594516 1.4382 0 435 2.59083e-06
0.595266 1.4382 0 435 2.50022e-06
0.596016 1.4382 0 435 2.41496e-06
0.596766 1.4382 0 435 2.33436e-06
0.597516 1.4382 0 435 2.2584e-06
0.598266 1.4382 0 435 2.18645e-06
0.599017 1.4382 0 435 2.11846e-06
0.599767 1.4382 0 435 2.05399e-06
0.600517 1.4382 0 435 1.99303e-06
0.601267 1.4382 0 435 1.93512e-06
0.602017 1.4382 0 435 1.88003e-06
0.602767 1.4382 0 435 1.82785e-06
0.603517 1.4382 0 435 1.77814e-06
0.604267 1.4382 0 435 1.73071e-06
0.605018 1.4382 0 435 1.68566e-06
0.605768 1.4382 0 435 1.64269e-06
0.606518 1.4382 0 435 1.60171e-06
