0.1 1.4382 0 330 1.08193e-07
0.101201 1.4382 0 330 1.08942e-07
0.102401 1.4382 0 330 1.09683e-07
0.103602 1.4382 0 330 1.10417e-07
0.104802 1.4382 0 330 1.11144e-07
0.106003 1.4382 0 330 1.11863e-07
0.107204 1.4382 0 330 1.12576e-07
0.108404 1.4382 0 330 1.13282e-07
0.109605 1.4382 0 330 1.13981e-07
0.110805 1.4382 0 330 1.14673e-07
0.112006 1.4382 0 330 1.15359e-07
0.113207 1.4382 0 330 1.16039e-07
0.114407 1.4382 0 330 1.16712e-07
0.115608 1.4382 0 330 1.1738e-07
0.116808 1.4382 0 330 1.18042e-07
0.118009 1.4382 0 330 1.18698e-07
0.11921 1.4382 0 330 1.19349e-07
0.12041 1.4382 0 330 1.19994e-07
0.121611 1.4382 0 330 1.20634e-07
0.122811 1.4382 0 330 1.21269e-07
0.124012 1.4382 0 330 1.21898e-07
0.125213 1.4382 0 330 1.22524e-07
0.126413 1.4382 0 330 1.23144e-07
0.127614 1.4382 0 330 1.2376e-07
0.128814 1.4382 0 330 1.24372e-07
0.130015 1.4382 0 330 1.24979e-07
0.131216 1.4382 0 330 1.25582e-07
0.132416 1.4382 0 330 1.26182e-07
0.133617 1.4382 0 330 1.26777e-07
0.134817 1.4382 0 330 1.27369e-07
0.136018 1.4382 0 330 1.27957e-07
0.137219 1.4382 0 330 1.28542e-07
0.138419 1.4382 0 330 1.29124e-07
0.13962 1.4382 0 330 1.29702e-07
0.14082 1.4382 0 330 1.30277e-07
0.142021 1.4382 0 330 1.30849e-07
0.143222 1.4382 0 330 1.31419e-07
0.144422 1.4382 0 330 1.31985e-07
0.145623 1.4382 0 330 1.32549e-07
0.146823 1.4382 0 330 1.3311e-07
0.148024 1.4382 0 330 1.33669e-07
0.149225 1.4382 0 330 1.34225e-07
0.150425 1.4382 0 330 1.34778e-07
0.151626 1.4382 0 330 1.3533e-07
0.152826 1.4382 0 330 1.35878e-07
0.154027 1.4382 0 330 1.36425e-07
0.155228 1.4382 0 330 1.36969e-07
0.156428 1.4382 0 330 1.37511e-07
0.157629 1.4382 0 330 1.38051e-07
0.158829 1.4382 0 330 1.38588e-07
0.16003 1.4382 0 330 1.39123e-07
0.161231 1.4382 0 330 1.39655e-07
0.162431 1.4382 0 330 1.40185e-07
0.163632 1.4382 0 330 1.40712e-07
0.164832 1.4382 0 330 1.41237e-07
0.166033 1.4382 0 330 1.41758e-07
0.167234 1.4382 0 330 1.42277e-07
0.168434 1.4382 0 330 1.42791e-07
0.169635 1.4382 0 330 1.43303e-07
0.170835 1.4382 0 330 1.4381e-07
0.172036 1.4382 0 330 1.44313e-07
0.173237 1.4382 0 330 1.44812e-07
0.174437 1.4382 0 330 1.45306e-07
0.175638 1.4382 0 330 1.45794e-07
0.176838 1.4382 0 330 1.46276e-07
0.178039 1.4382 0 330 1.46751e-07
0.17924 1.4382 0 330 1.47219e-07
0.18044 1.4382 0 330 1.47679e-07
0.181641 1.4382 0 330 1.4813e-07
0.182841 1.4382 0 330 1.48571e-07
0.184042 1.4382 0 330 1.49001e-07
0.185243 1.4382 0 330 1.4942e-07
0.186443 1.4382 0 330 1.49824e-07
0.187644 1.4382 0 330 1.50215e-07
0.188844 1.4382 0 330 1.50588e-07
0.190045 1.4382 0 330 1.50944e-07
0.191246 1.4382 0 330 1.5294e-07
0.192446 1.4382 0 330 1.56379e-07
0.193647 1.4382 0 330 1.59577e-07
0.194847 1.4382 0 330 1.63163e-07
0.196048 1.4382 0 330 1.66752e-07
0.197249 1.4382 0 330 1.70848e-07
0.198449 1.4382 0 330 1.7509e-07
0.19965 1.4382 0 330 1.79805e-07
0.20085 1.4382 0 330 1.84656e-07
0.202051 1.4382 0 330 1.90584e-07
0.203252 1.4382 0 330 1.96304e-07
0.204452 1.4382 0 330 2.03128e-07
0.205653 1.4382 0 330 2.10686e-07
0.206853 1.4382 0 330 2.18626e-07
0.208054 1.4382 0 330 2.27062e-07
0.209255 1.4382 0 330 2.37102e-07
0.210455 1.4382 0 330 2.47788e-07
0.211656 1.4382 0 330 2.59581e-07
0.212856 1.4382 0 330 2.72114e-07
0.214057 1.4382 0 330 2.88035e-07
0.215258 1.4382 0 330 3.03722e-07
0.216458 1.4382 0 330 3.24038e-07
0.217659 1.4382 0 330 3.45904e-07
0.218859 1.4382 0 330 3.70065e-07
0.22006 1.4382 0 330 3.99903e-07
0.221261 1.4382 0 330 4.36878e-07
0.222461 1.4382 0 330 4.83177e-07
0.223662 1.4382 0 330 5.84168e-07
0.224862 1.4382 0 330 6.18609e-07
0.226063 1.4382 0 330 6.51517e-07
0.227264 1.4382 0 330 6.86153e-07
0.228464 1.4382 0 330 7.2213e-07
0.229665 1.4382 0 330 7.61079e-07
0.230865 1.4382 0 330 8.02863e-07
0.232066 1.4382 0 330 8.48176e-07
0.233267 1.4382 0 330 8.97398e-07
0.234467 1.4382 0 330 9.51603e-07
0.235668 1.4382 0 330 1.0115e-06
0.236868 1.4382 0 330 1.07785e-06
0.238069 1.4382 0 330 1.15626e-06
0.23927 1.4382 0 330 1.23984e-06
0.24047 1.4382 0 330 1.33505e-06
0.241671 1.4382 0 330 1.44382e-06
