0.5 1.4382 0 400 1.22218e-06
0.50075 1.4382 0 400 1.16472e-06
0.5015 1.4382 0 400 1.11468e-06
0.50225 1.4382 0 400 1.0708e-06
0.503001 1.4382 0 400 1.03257e-06
0.503751 1.4382 0 400 9.98668e-07
0.504501 1.4382 0 400 9.68573e-07
0.505251 1.4382 0 400 9.41829e-07
0.506001 1.4382 0 400 9.19557e-07
0.506751 1.4382 0 400 8.98105e-07
0.507501 1.4382 0 400 8.79268e-07
0.508251 1.4382 0 400 8.62112e-07
0.509002 1.4382 0 400 8.45964e-07
0.509752 1.4382 0 400 8.32128e-07
0.510502 1.4382 0 400 8.19599e-07
0.511252 1.4382 0 400 8.08651e-07
0.512002 1.4382 0 400 7.98636e-07
0.512752 1.4382 0 400 7.89635e-07
0.513502 1.4382 0 400 7.81512e-07
0.514252 1.4382 0 400 7.75042e-07
0.515003 1.4382 0 400 7.68532e-07
0.515753 1.4382 0 400 7.62768e-07
0.516503 1.4382 0 400 7.57691e-07
0.517253 1.4382 0 400 7.53071e-07
0.518003 1.4382 0 400 7.49075e-07
0.518753 1.4382 0 400 7.45377e-07
0.519503 1.4382 0 400 7.42499e-07
0.520253 1.4382 0 400 7.40021e-07
0.521004 1.4382 0 400 7.38004e-07
0.521754 1.4382 0 400 7.36365e-07
0.522504 1.4382 0 400 7.35612e-07
0.523254 1.4382 0 400 7.34732e-07
0.524004 1.4382 0 400 7.3422e-07
0.524754 1.4382 0 400 7.34039e-07
0.525504 1.4382 0 400 7.34147e-07
0.526254 1.4382 0 400 7.34652e-07
0.527005 1.4382 0 400 7.35449e-07
0.527755 1.4382 0 400 7.3654e-07
0.528505 1.4382 0 400 7.37782e-07
0.529255 1.4382 0 400 7.3944e-07
0.530005 1.4382 0 400 7.41358e-07
0.530755 1.4382 0 400 7.43856e-07
0.531505 1.4382 0 400 7.46339e-07
0.532255 1.4382 0 400 7.49105e-07
0.533006 1.4382 0 400 7.52112e-07
0.533756 1.4382 0 400 7.55362e-07
0.534506 1.4382 0 400 7.58884e-07
0.535256 1.4382 0 400 7.62646e-07
0.536006 1.4382 0 400 7.66722e-07
0.536756 1.4382 0 400 7.71052e-07
0.537506 1.4382 0 400 7.75618e-07
0.538256 1.4382 0 400 7.80455e-07
0.539007 1.4382 0 400 7.85685e-07
0.539757 1.4382 0 400 7.91052e-07
0.540507 1.4382 0 400 7.96692e-07
0.541257 1.4382 0 400 8.02631e-07
0.542007 1.4382 0 400 8.08834e-07
0.542757 1.4382 0 400 8.15314e-07
0.543507 1.4382 0 400 8.22083e-07
0.544257 1.4382 0 400 8.29149e-07
0.545008 1.4382 0 400 8.36528e-07
0.545758 1.4382 0 400 8.44201e-07
0.546508 1.4382 0 400 8.52189e-07
0.547258 1.4382 0 400 8.60513e-07
0.548008 1.4382 0 400 8.69243e-07
0.548758 1.4382 0 400 8.78217e-07
0.549508 1.4382 0 400 8.87538e-07
0.550258 1.4382 0 400 8.97236e-07
0.551009 1.4382 0 400 9.07284e-07
0.551759 1.4382 0 400 9.17715e-07
0.552509 1.4382 0 400 9.28543e-07
0.553259 1.4382 0 400 9.39766e-07
0.554009 1.4382 0 400 9.51419e-07
0.554759 1.4382 0 400 9.63494e-07
0.555509 1.4382 0 400 9.76013e-07
0.556259 1.4382 0 400 9.89e-07
0.55701 1.4382 0 400 1.00246e-06
0.55776 1.4382 0 400 1.01643e-06
0.55851 1.4382 0 400 1.0309e-06
0.55926 1.4382 0 400 1.0459e-06
0.56001 1.4382 0 400 1.06145e-06
0.56076 1.4382 0 400 1.0776e-06
0.56151 1.4382 0 400 1.09432e-06
0.56226 1.4382 0 400 1.11168e-06
0.563011 1.4382 0 400 1.12968e-06
0.563761 1.4382 0 400 1.14835e-06
0.564511 1.4382 0 400 1.16774e-06
0.565261 1.4382 0 400 1.18786e-06
0.566011 1.4382 0 400 1.20875e-06
0.566761 1.4382 0 400 1.2304e-06
0.567511 1.4382 0 400 1.25292e-06
0.568261 1.4382 0 400 1.27633e-06
0.569012 1.4382 0 400 1.30064e-06
0.569762 1.4382 0 400 1.32593e-06
0.570512 1.4382 0 400 1.35223e-06
0.571262 1.4382 0 400 1.3796e-06
0.572012 1.4382 0 400 1.40809e-06
0.572762 1.4382 0 400 1.43781e-06
0.573512 1.4382 0 400 1.46867e-06
0.574262 1.4382 0 400 1.50085e-06
0.575013 1.4382 0 400 1.53441e-06
0.575763 1.4382 0 400 1.56939e-06
0.576513 1.4382 0 400 1.60589e-06
0.577263 1.4382 0 400 1.64382e-06
0.578013 1.4382 0 400 1.68361e-06
0.578763 1.4382 0 400 1.7252e-06
0.579513 1.4382 0 400 1.76864e-06
0.580263 1.4382 0 400 1.81411e-06
0.581014 1.4382 0 400 1.86172e-06
0.581764 1.4382 0 400 1.91158e-06
0.582514 1.4382 0 400 1.96381e-06
0.583264 1.4382 0 400 2.01859e-06
0.584014 1.4382 0 400 2.07605e-06
0.584764 1.4382 0 400 2.13651e-06
0.585514 1.4382 0 400 2.19999e-06
0.586264 1.4382 0 400 2.26674e-06
0.587015 1.4382 0 400 2.33666e-06
0.587765 1.4382 0 400 2.41063e-06
0.588515 1.4382 0 400 2.48864e-06
0.589265 1.4382 0 400 2.57091e-06
0.590015 1.4382 0 400 2.65782e-06
0.590765 1.4382 0 400 2.74973e-06
0.591515 1.4382 0 400 2.84703e-06
0.592265 1.4382 0 400 2.95006e-06
0.593016 1.4382 0 400 3.05931e-06
0.593766 1.4382 0 400 3.17534e-06
0.594516 1.4382 0 400 3.29857e-06
0.595266 1.4382 0 400 3.42974e-06
0.596016 1.4382 0 400 3.56959e-06
0.596766 1.4382 0 400 3.71877e-06
0.597516 1.4382 0 400 3.87836e-06
0.598266 1.4382 0 400 4.04807e-06
0.599017 1.4382 0 400 4.23079e-06
0.599767 1.4382 0 400 4.42682e-06
0.600517 1.4382 0 400 4.63745e-06
0.601267 1.4382 0 400 4.86437e-06
0.602017 1.4382 0 400 5.10927e-06
0.602767 1.4382 0 400 5.37395e-06
0.603517 1.4382 0 400 5.66061e-06
0.604267 1.4382 0 400 5.97183e-06
0.605018 1.4382 0 400 6.31029e-06
0.605768 1.4382 0 400 6.67927e-06
0.606518 1.4382 0 400 7.08252e-06
0.607268 1.4382 0 400 7.52469e-06
0.608018 1.4382 0 400 8.0105e-06
0.608768 1.4382 0 400 8.54381e-06
0.609518 1.4382 0 400 9.13589e-06
0.610268 1.4382 0 400 9.79285e-06
0.611019 1.4382 0 400 1.0525e-05
0.611769 1.4382 0 400 1.13428e-05
0.612519 1.4382 0 400 1.22607e-05
0.613269 1.4382 0 400 1.32958e-05
0.614019 1.4382 0 400 1.44686e-05
0.614769 1.4382 0 400 1.58043e-05
0.615519 1.4382 0 400 1.73339e-05
0.616269 1.4382 0 400 1.90952e-05
0.61702 1.4382 0 400 2.1138e-05
0.61777 1.4382 0 400 2.35244e-05
0.61852 1.4382 0 400 2.63337e-05
0.61927 1.4382 0 400 2.96704e-05
0.62002 1.4382 0 400 3.367e-05
0.62077 1.4382 0 400 3.84967e-05
0.62152 1.4382 0 400 4.44258e-05
0.62227 1.4382 0 400 5.17811e-05
