2.5 1.82408 0 200 1.84039e-06
2.50125 1.82408 0 200 1.78885e-06
2.5025 1.82408 0 200 1.71975e-06
2.50375 1.82408 0 200 1.63805e-06
2.505 1.82408 0 200 1.54866e-06
2.50625 1.82408 0 200 1.45601e-06
2.5075 1.82408 0 200 1.36361e-06
2.50875 1.82408 0 200 1.27409e-06
2.51001 1.82408 0 200 1.1892e-06
2.51126 1.82408 0 200 1.10998e-06
2.51251 1.82408 0 200 1.0369e-06
2.51376 1.82408 0 200 9.70078e-07
2.51501 1.82408 0 200 9.09359e-07
2.51626 1.82408 0 200 8.545e-07
2.51751 1.82408 0 200 8.04914e-07
2.51876 1.82408 0 200 7.60259e-07
2.52001 1.82408 0 200 7.20086e-07
2.52126 1.82408 0 200 6.83963e-07
2.52251 1.82408 0 200 6.51476e-07
2.52376 1.82408 0 200 6.22257e-07
2.52501 1.82408 0 200 5.95965e-07
2.52626 1.82408 0 200 5.72298e-07
2.52751 1.82408 0 200 5.50977e-07
2.52876 1.82408 0 200 5.31762e-07
2.53002 1.82408 0 200 5.14438e-07
2.53127 1.82408 0 200 4.98814e-07
2.53252 1.82408 0 200 4.8472e-07
2.53377 1.82408 0 200 4.72009e-07
2.53502 1.82408 0 200 4.60549e-07
2.53627 1.82408 0 200 4.50227e-07
2.53752 1.82408 0 200 4.40932e-07
2.53877 1.82408 0 200 4.32581e-07
2.54002 1.82408 0 200 4.2509e-07
2.54127 1.82408 0 200 4.18389e-07
2.54252 1.82408 0 200 4.12413e-07
2.54377 1.82408 0 200 4.07112e-07
2.54502 1.82408 0 200 4.02429e-07
2.54627 1.82408 0 200 3.98324e-07
2.54752 1.82408 0 200 3.94758e-07
2.54877 1.82408 0 200 3.91694e-07
2.55003 1.82408 0 200 3.89105e-07
2.55128 1.82408 0 200 3.86961e-07
2.55253 1.82408 0 200 3.85239e-07
2.55378 1.82408 0 200 3.83917e-07
2.55503 1.82408 0 200 3.82978e-07
2.55628 1.82408 0 200 3.82405e-07
2.55753 1.82408 0 200 3.82185e-07
2.55878 1.82408 0 200 3.82304e-07
2.56003 1.82408 0 200 3.82752e-07
2.56128 1.82408 0 200 3.83523e-07
2.56253 1.82408 0 200 3.84607e-07
2.56378 1.82408 0 200 3.86e-07
2.56503 1.82408 0 200 3.87698e-07
2.56628 1.82408 0 200 3.89695e-07
2.56753 1.82408 0 200 3.91993e-07
2.56878 1.82408 0 200 3.9459e-07
2.57004 1.82408 0 200 3.97487e-07
2.57129 1.82408 0 200 4.00683e-07
2.57254 1.82408 0 200 4.04186e-07
2.57379 1.82408 0 200 4.07998e-07
2.57504 1.82408 0 200 4.12124e-07
2.57629 1.82408 0 200 4.16572e-07
2.57754 1.82408 0 200 4.21346e-07
2.57879 1.82408 0 200 4.26455e-07
2.58004 1.82408 0 200 4.31913e-07
2.58129 1.82408 0 200 4.37729e-07
2.58254 1.82408 0 200 4.43916e-07
2.58379 1.82408 0 200 4.50488e-07
2.58504 1.82408 0 200 4.57462e-07
2.58629 1.82408 0 200 4.64852e-07
2.58754 1.82408 0 200 4.72679e-07
2.58879 1.82408 0 200 4.80966e-07
2.59005 1.82408 0 200 4.89732e-07
2.5913 1.82408 0 200 4.98996e-07
2.59255 1.82408 0 200 5.08781e-07
2.5938 1.82408 0 200 5.19143e-07
2.59505 1.82408 0 200 5.30101e-07
2.5963 1.82408 0 200 5.4169e-07
2.59755 1.82408 0 200 5.53947e-07
2.5988 1.82408 0 200 5.66913e-07
2.60005 1.82408 0 200 5.80638e-07
2.6013 1.82408 0 200 5.9517e-07
2.60255 1.82408 0 200 6.10564e-07
2.6038 1.82408 0 200 6.26879e-07
2.60505 1.82408 0 200 6.44181e-07
2.6063 1.82408 0 200 6.62543e-07
2.60755 1.82408 0 200 6.82049e-07
2.6088 1.82408 0 200 7.02787e-07
2.61006 1.82408 0 200 7.24851e-07
2.61131 1.82408 0 200 7.48354e-07
