2.5 1.82408 0 270 8.2948e-07
2.50125 1.82408 0 270 8.07922e-07
2.5025 1.82408 0 270 7.87826e-07
2.50375 1.82408 0 270 7.69112e-07
2.505 1.82408 0 270 7.51701e-07
2.50625 1.82408 0 270 7.35538e-07
2.5075 1.82408 0 270 7.20574e-07
2.50875 1.82408 0 270 7.06765e-07
2.51001 1.82408 0 270 6.9408e-07
2.51126 1.82408 0 270 6.82494e-07
2.51251 1.82408 0 270 6.71988e-07
2.51376 1.82408 0 270 6.62781e-07
2.51501 1.82408 0 270 6.54415e-07
2.51626 1.82408 0 270 6.4713e-07
2.51751 1.82408 0 270 6.40954e-07
2.51876 1.82408 0 270 6.35905e-07
2.52001 1.82408 0 270 6.32013e-07
2.52126 1.82408 0 270 6.29326e-07
2.52251 1.82408 0 270 6.27911e-07
2.52376 1.82408 0 270 6.27838e-07
2.52501 1.82408 0 270 6.29193e-07
2.52626 1.82408 0 270 6.32073e-07
2.52751 1.82408 0 270 6.36588e-07
2.52876 1.82408 0 270 6.42856e-07
2.53002 1.82408 0 270 6.50996e-07
2.53127 1.82408 0 270 6.61169e-07
2.53252 1.82408 0 270 6.73461e-07
2.53377 1.82408 0 270 6.87986e-07
2.53502 1.82408 0 270 7.0479e-07
2.53627 1.82408 0 270 7.23858e-07
2.53752 1.82408 0 270 7.45058e-07
2.53877 1.82408 0 270 7.68109e-07
2.54002 1.82408 0 270 7.92454e-07
2.54127 1.82408 0 270 8.17345e-07
2.54252 1.82408 0 270 8.41585e-07
