2.5 1.4382 0 330 2.8536e-06
2.50125 1.4382 0 330 2.81077e-06
2.5025 1.4382 0 330 2.78015e-06
2.50375 1.4382 0 330 2.76173e-06
2.505 1.4382 0 330 2.75571e-06
2.50625 1.4382 0 330 2.76248e-06
2.5075 1.4382 0 330 2.78263e-06
2.50875 1.4382 0 330 2.81705e-06
2.51001 1.4382 0 330 2.86692e-06
2.51126 1.4382 0 330 2.93371e-06
2.51251 1.4382 0 330 3.01927e-06
2.51376 1.4382 0 330 3.12584e-06
2.51501 1.4382 0 330 3.25597e-06
2.51626 1.4382 0 330 3.4124e-06
2.51751 1.4382 0 330 3.59784e-06
2.51876 1.4382 0 330 3.81483e-06
2.52001 1.4382 0 330 4.06539e-06
2.52126 1.4382 0 330 4.351e-06
2.52251 1.4382 0 330 4.67214e-06
2.52376 1.4382 0 330 5.02788e-06
2.52501 1.4382 0 330 5.41487e-06
2.52626 1.4382 0 330 5.82615e-06
2.52751 1.4382 0 330 6.2497e-06
2.52876 1.4382 0 330 6.66728e-06
2.53002 1.4382 0 330 7.05415e-06
2.53127 1.4382 0 330 7.38058e-06
2.53252 1.4382 0 330 7.61578e-06
2.53377 1.4382 0 330 7.73344e-06
2.53502 1.4382 0 330 7.71803e-06
2.53627 1.4382 0 330 7.56872e-06
2.53752 1.4382 0 330 7.29969e-06
2.53877 1.4382 0 330 6.93635e-06
2.54002 1.4382 0 330 6.5093e-06
2.54127 1.4382 0 330 6.04849e-06
2.54252 1.4382 0 330 5.57914e-06
2.54377 1.4382 0 330 5.11983e-06
2.54502 1.4382 0 330 4.68348e-06
2.54627 1.4382 0 330 4.27676e-06
2.54752 1.4382 0 330 3.90261e-06
2.54877 1.4382 0 330 3.5612e-06
2.55003 1.4382 0 330 3.25082e-06
2.55128 1.4382 0 330 2.96888e-06
2.55253 1.4382 0 330 2.71223e-06
2.55378 1.4382 0 330 2.47757e-06
2.55503 1.4382 0 330 2.26162e-06
2.55628 1.4382 0 330 2.06122e-06
2.55753 1.4382 0 330 1.87338e-06
2.55878 1.4382 0 330 1.69539e-06
2.56003 1.4382 0 330 1.52481e-06
2.56128 1.4382 0 330 1.35954e-06
2.56253 1.4382 0 330 1.1979e-06
2.56378 1.4382 0 330 1.0391e-06
2.56503 1.4382 0 330 8.83294e-07
2.56628 1.4382 0 330 6.97419e-07
2.56753 1.4382 0 330 5.50636e-07
2.56878 1.4382 0 330 4.18001e-07
2.57004 1.4382 0 330 3.08e-07
2.57129 1.4382 0 330 2.30957e-07
2.57254 1.4382 0 330 1.97224e-07
2.57379 1.4382 0 330 2.14393e-07
2.57504 1.4382 0 330 2.84049e-07
2.57629 1.4382 0 330 3.99428e-07
2.57754 1.4382 0 330 5.45547e-07
2.57879 1.4382 0 330 7.02448e-07
2.58004 1.4382 0 330 8.50169e-07
