0.1 1.4382 0 100 5.93721e-08
0.101201 1.4382 0 100 5.96624e-08
0.102401 1.4382 0 100 5.99512e-08
0.103602 1.4382 0 100 6.02386e-08
0.104802 1.4382 0 100 6.05246e-08
0.106003 1.4382 0 100 6.08091e-08
0.107204 1.4382 0 100 6.10922e-08
0.108404 1.4382 0 100 6.13738e-08
0.109605 1.4382 0 100 6.16539e-08
0.110805 1.4382 0 100 6.19325e-08
0.112006 1.4382 0 100 6.22096e-08
0.113207 1.4382 0 100 6.24851e-08
0.114407 1.4382 0 100 6.2759e-08
0.115608 1.4382 0 100 6.30314e-08
0.116808 1.4382 0 100 6.33022e-08
0.118009 1.4382 0 100 6.35714e-08
0.11921 1.4382 0 100 6.3839e-08
0.12041 1.4382 0 100 6.4105e-08
0.121611 1.4382 0 100 6.43694e-08
0.122811 1.4382 0 100 6.46321e-08
0.124012 1.4382 0 100 6.48932e-08
0.125213 1.4382 0 100 6.51527e-08
0.126413 1.4382 0 100 6.54105e-08
0.127614 1.4382 0 100 6.56666e-08
0.128814 1.4382 0 100 6.5921e-08
0.130015 1.4382 0 100 6.61738e-08
0.131216 1.4382 0 100 6.64249e-08
0.132416 1.4382 0 100 6.66744e-08
0.133617 1.4382 0 100 6.69221e-08
0.134817 1.4382 0 100 6.71681e-08
0.136018 1.4382 0 100 6.74125e-08
0.137219 1.4382 0 100 6.76551e-08
0.138419 1.4382 0 100 6.78961e-08
0.13962 1.4382 0 100 6.81353e-08
0.14082 1.4382 0 100 6.83729e-08
0.142021 1.4382 0 100 6.86087e-08
0.143222 1.4382 0 100 6.88428e-08
0.144422 1.4382 0 100 6.90752e-08
0.145623 1.4382 0 100 6.93059e-08
0.146823 1.4382 0 100 6.95349e-08
0.148024 1.4382 0 100 6.97622e-08
0.149225 1.4382 0 100 6.99878e-08
0.150425 1.4382 0 100 7.02117e-08
0.151626 1.4382 0 100 7.04339e-08
0.152826 1.4382 0 100 7.06543e-08
0.154027 1.4382 0 100 7.08731e-08
0.155228 1.4382 0 100 7.10902e-08
0.156428 1.4382 0 100 7.13055e-08
0.157629 1.4382 0 100 7.15192e-08
0.158829 1.4382 0 100 7.17312e-08
0.16003 1.4382 0 100 7.19415e-08
0.161231 1.4382 0 100 7.21501e-08
0.162431 1.4382 0 100 7.2357e-08
