0.1 1.4382 0 285 9.90699e-08
0.101201 1.4382 0 285 9.97435e-08
0.102401 1.4382 0 285 1.0041e-07
0.103602 1.4382 0 285 1.01069e-07
0.104802 1.4382 0 285 1.0172e-07
0.106003 1.4382 0 285 1.02365e-07
0.107204 1.4382 0 285 1.03002e-07
0.108404 1.4382 0 285 1.03633e-07
0.109605 1.4382 0 285 1.04257e-07
0.110805 1.4382 0 285 1.04873e-07
0.112006 1.4382 0 285 1.05484e-07
0.113207 1.4382 0 285 1.06088e-07
0.114407 1.4382 0 285 1.06685e-07
0.115608 1.4382 0 285 1.07276e-07
0.116808 1.4382 0 285 1.07861e-07
0.118009 1.4382 0 285 1.0844e-07
0.11921 1.4382 0 285 1.09012e-07
0.12041 1.4382 0 285 1.09579e-07
0.121611 1.4382 0 285 1.1014e-07
0.122811 1.4382 0 285 1.10696e-07
0.124012 1.4382 0 285 1.11246e-07
0.125213 1.4382 0 285 1.1179e-07
0.126413 1.4382 0 285 1.1233e-07
0.127614 1.4382 0 285 1.12864e-07
0.128814 1.4382 0 285 1.13392e-07
0.130015 1.4382 0 285 1.13916e-07
0.131216 1.4382 0 285 1.14435e-07
0.132416 1.4382 0 285 1.1495e-07
0.133617 1.4382 0 285 1.1546e-07
0.134817 1.4382 0 285 1.15965e-07
0.136018 1.4382 0 285 1.16466e-07
0.137219 1.4382 0 285 1.16962e-07
0.138419 1.4382 0 285 1.17454e-07
0.13962 1.4382 0 285 1.17943e-07
0.14082 1.4382 0 285 1.18427e-07
0.142021 1.4382 0 285 1.18907e-07
0.143222 1.4382 0 285 1.19384e-07
0.144422 1.4382 0 285 1.19857e-07
0.145623 1.4382 0 285 1.20326e-07
0.146823 1.4382 0 285 1.20793e-07
0.148024 1.4382 0 285 1.21255e-07
0.149225 1.4382 0 285 1.21715e-07
0.150425 1.4382 0 285 1.22171e-07
0.151626 1.4382 0 285 1.22624e-07
0.152826 1.4382 0 285 1.23074e-07
0.154027 1.4382 0 285 1.23522e-07
0.155228 1.4382 0 285 1.23966e-07
0.156428 1.4382 0 285 1.24408e-07
0.157629 1.4382 0 285 1.24848e-07
0.158829 1.4382 0 285 1.25284e-07
0.16003 1.4382 0 285 1.25718e-07
0.161231 1.4382 0 285 1.2615e-07
0.162431 1.4382 0 285 1.2658e-07
0.163632 1.4382 0 285 1.27007e-07
0.164832 1.4382 0 285 1.27432e-07
0.166033 1.4382 0 285 1.27854e-07
0.167234 1.4382 0 285 1.28275e-07
0.168434 1.4382 0 285 1.28693e-07
0.169635 1.4382 0 285 1.29109e-07
0.170835 1.4382 0 285 1.29524e-07
0.172036 1.4382 0 285 1.29936e-07
0.173237 1.4382 0 285 1.30346e-07
0.174437 1.4382 0 285 1.30754e-07
0.175638 1.4382 0 285 1.3116e-07
0.176838 1.4382 0 285 1.31564e-07
0.178039 1.4382 0 285 1.31965e-07
0.17924 1.4382 0 285 1.32365e-07
0.18044 1.4382 0 285 1.32762e-07
0.181641 1.4382 0 285 1.33157e-07
0.182841 1.4382 0 285 1.33549e-07
0.184042 1.4382 0 285 1.33939e-07
0.185243 1.4382 0 285 1.34327e-07
0.186443 1.4382 0 285 1.34711e-07
0.187644 1.4382 0 285 1.35092e-07
0.188844 1.4382 0 285 1.3547e-07
0.190045 1.4382 0 285 1.35845e-07
0.191246 1.4382 0 285 1.36216e-07
0.192446 1.4382 0 285 1.36583e-07
0.193647 1.4382 0 285 1.36946e-07
0.194847 1.4382 0 285 1.37304e-07
0.196048 1.4382 0 285 1.37656e-07
0.197249 1.4382 0 285 1.38004e-07
0.198449 1.4382 0 285 1.38345e-07
0.19965 1.4382 0 285 1.3868e-07
0.20085 1.4382 0 285 1.39007e-07
0.202051 1.4382 0 285 1.39327e-07
0.203252 1.4382 0 285 1.39638e-07
0.204452 1.4382 0 285 1.3994e-07
0.205653 1.4382 0 285 1.40231e-07
0.206853 1.4382 0 285 1.40511e-07
0.208054 1.4382 0 285 1.40778e-07
0.209255 1.4382 0 285 1.41031e-07
0.210455 1.4382 0 285 1.4127e-07
0.211656 1.4382 0 285 1.41492e-07
0.212856 1.4382 0 285 1.41695e-07
0.214057 1.4382 0 285 1.41878e-07
0.215258 1.4382 0 285 1.44922e-07
0.216458 1.4382 0 285 1.48475e-07
0.217659 1.4382 0 285 1.51827e-07
0.218859 1.4382 0 285 1.55336e-07
0.22006 1.4382 0 285 1.58931e-07
0.221261 1.4382 0 285 1.62476e-07
0.222461 1.4382 0 285 1.66489e-07
0.223662 1.4382 0 285 1.70757e-07
0.224862 1.4382 0 285 1.75443e-07
0.226063 1.4382 0 285 1.80507e-07
0.227264 1.4382 0 285 1.85785e-07
0.228464 1.4382 0 285 1.91751e-07
0.229665 1.4382 0 285 1.9826e-07
0.230865 1.4382 0 285 2.04896e-07
0.232066 1.4382 0 285 2.12341e-07
0.233267 1.4382 0 285 2.20426e-07
0.234467 1.4382 0 285 2.29174e-07
0.235668 1.4382 0 285 2.39422e-07
0.236868 1.4382 0 285 2.49843e-07
0.238069 1.4382 0 285 2.6128e-07
0.23927 1.4382 0 285 2.7354e-07
0.24047 1.4382 0 285 2.87032e-07
0.241671 1.4382 0 285 3.02926e-07
0.242871 1.4382 0 285 3.19773e-07
0.244072 1.4382 0 285 3.37388e-07
0.245273 1.4382 0 285 3.57159e-07
0.246473 1.4382 0 285 3.80243e-07
0.247674 1.4382 0 285 4.04393e-07
0.248874 1.4382 0 285 4.31284e-07
0.250075 1.4382 0 285 4.61092e-07
0.251276 1.4382 0 285 4.97387e-07
0.252476 1.4382 0 285 5.37018e-07
0.253677 1.4382 0 285 5.7933e-07
0.254877 1.4382 0 285 6.30276e-07
0.256078 1.4382 0 285 6.89648e-07
0.257279 1.4382 0 285 7.52049e-07
0.258479 1.4382 0 285 8.27731e-07
0.25968 1.4382 0 285 9.20659e-07
0.26088 1.4382 0 285 1.03171e-06
0.262081 1.4382 0 285 1.16165e-06
0.263282 1.4382 0 285 1.31553e-06
0.264482 1.4382 0 285 1.51215e-06
0.265683 1.4382 0 285 1.78779e-06
0.266883 1.4382 0 285 2.21239e-06
0.268084 1.4382 0 285 2.47916e-06
0.269285 1.4382 0 285 2.79111e-06
0.270485 1.4382 0 285 3.17238e-06
0.271686 1.4382 0 285 3.62477e-06
0.272886 1.4382 0 285 4.17478e-06
0.274087 1.4382 0 285 4.85561e-06
0.275288 1.4382 0 285 5.74995e-06
0.276488 1.4382 0 285 6.87517e-06
0.277689 1.4382 0 285 8.36962e-06
0.278889 1.4382 0 285 1.04114e-05
0.28009 1.4382 0 285 1.33545e-05
0.281291 1.4382 0 285 1.7558e-05
0.282491 1.4382 0 285 2.39213e-05
0.283692 1.4382 0 285 3.39399e-05
0.284892 1.4382 0 285 5.00953e-05
0.286093 1.4382 0 285 6.9072e-05
0.287294 1.4382 0 285 3.49021e-05
0.288494 1.4382 0 285 -0.000251978
0.289695 1.4382 0 285 -0.000196865
0.290895 1.4382 0 285 -1.78638e-05
0.292096 1.4382 0 285 1.829e-05
0.293297 1.4382 0 285 1.98115e-05
0.294497 1.4382 0 285 1.64142e-05
0.295698 1.4382 0 285 1.30455e-05
0.296898 1.4382 0 285 1.03966e-05
0.298099 1.4382 0 285 8.42157e-06
0.2993 1.4382 0 285 6.93722e-06
0.3005 1.4382 0 285 5.78952e-06
0.301701 1.4382 0 285 4.9165e-06
0.302901 1.4382 0 285 4.23292e-06
0.304102 1.4382 0 285 3.68612e-06
0.305303 1.4382 0 285 3.24451e-06
0.306503 1.4382 0 285 2.89495e-06
0.307704 1.4382 0 285 2.59559e-06
0.308904 1.4382 0 285 2.35397e-06
0.310105 1.4382 0 285 2.15088e-06
0.311306 1.4382 0 285 1.98835e-06
0.312506 1.4382 0 285 1.85682e-06
0.313707 1.4382 0 285 1.76719e-06
0.314907 1.4382 0 285 1.63119e-06
0.316108 1.4382 0 285 1.5106e-06
0.317309 1.4382 0 285 1.40417e-06
0.318509 1.4382 0 285 1.31003e-06
0.31971 1.4382 0 285 1.22561e-06
0.32091 1.4382 0 285 1.15054e-06
0.322111 1.4382 0 285 1.08348e-06
0.323312 1.4382 0 285 1.02317e-06
0.324512 1.4382 0 285 9.68987e-07
0.325713 1.4382 0 285 9.20046e-07
0.326913 1.4382 0 285 8.7582e-07
0.328114 1.4382 0 285 8.35828e-07
0.329315 1.4382 0 285 7.9959e-07
0.330515 1.4382 0 285 7.66781e-07
0.331716 1.4382 0 285 7.37053e-07
0.332916 1.4382 0 285 7.09881e-07
0.334117 1.4382 0 285 6.85193e-07
0.335318 1.4382 0 285 6.62744e-07
0.336518 1.4382 0 285 6.42398e-07
0.337719 1.4382 0 285 6.23776e-07
0.338919 1.4382 0 285 6.06853e-07
0.34012 1.4382 0 285 5.91405e-07
0.341321 1.4382 0 285 5.77318e-07
0.342521 1.4382 0 285 5.6471e-07
0.343722 1.4382 0 285 5.5311e-07
0.344922 1.4382 0 285 5.42694e-07
0.346123 1.4382 0 285 5.3321e-07
0.347324 1.4382 0 285 5.24742e-07
0.348524 1.4382 0 285 5.17249e-07
0.349725 1.4382 0 285 5.10336e-07
0.350925 1.4382 0 285 5.04292e-07
0.352126 1.4382 0 285 4.98985e-07
0.353327 1.4382 0 285 4.94328e-07
0.354527 1.4382 0 285 4.90322e-07
0.355728 1.4382 0 285 4.86875e-07
0.356928 1.4382 0 285 4.84001e-07
0.358129 1.4382 0 285 4.81736e-07
0.35933 1.4382 0 285 4.79853e-07
0.36053 1.4382 0 285 4.78494e-07
0.361731 1.4382 0 285 4.77724e-07
0.362931 1.4382 0 285 4.77247e-07
0.364132 1.4382 0 285 4.77221e-07
0.365333 1.4382 0 285 4.77753e-07
0.366533 1.4382 0 285 4.7852e-07
0.367734 1.4382 0 285 4.79735e-07
0.368934 1.4382 0 285 4.81404e-07
0.370135 1.4382 0 285 4.83335e-07
0.371336 1.4382 0 285 4.8568e-07
0.372536 1.4382 0 285 4.88443e-07
0.373737 1.4382 0 285 4.91452e-07
0.374937 1.4382 0 285 4.94864e-07
0.376138 1.4382 0 285 4.98676e-07
0.377339 1.4382 0 285 5.02765e-07
0.378539 1.4382 0 285 5.07182e-07
0.37974 1.4382 0 285 5.12049e-07
0.38094 1.4382 0 285 5.17177e-07
0.382141 1.4382 0 285 5.22656e-07
0.383342 1.4382 0 285 5.28473e-07
0.384542 1.4382 0 285 5.34754e-07
0.385743 1.4382 0 285 5.41308e-07
0.386943 1.4382 0 285 5.48227e-07
0.388144 1.4382 0 285 5.55598e-07
0.389345 1.4382 0 285 5.63267e-07
0.390545 1.4382 0 285 5.71359e-07
0.391746 1.4382 0 285 5.79893e-07
0.392946 1.4382 0 285 5.88786e-07
0.394147 1.4382 0 285 5.9811e-07
0.395348 1.4382 0 285 6.07859e-07
0.396548 1.4382 0 285 6.18131e-07
0.397749 1.4382 0 285 6.28808e-07
0.398949 1.4382 0 285 6.39972e-07
0.40015 1.4382 0 285 6.51685e-07
0.401351 1.4382 0 285 6.63877e-07
0.402551 1.4382 0 285 6.76606e-07
0.403752 1.4382 0 285 6.89901e-07
0.404952 1.4382 0 285 7.03831e-07
0.406153 1.4382 0 285 7.18331e-07
0.407354 1.4382 0 285 7.33482e-07
0.408554 1.4382 0 285 7.49336e-07
0.409755 1.4382 0 285 7.65864e-07
0.410955 1.4382 0 285 7.83135e-07
0.412156 1.4382 0 285 8.01175e-07
0.413357 1.4382 0 285 8.20057e-07
0.414557 1.4382 0 285 8.39784e-07
0.415758 1.4382 0 285 8.60401e-07
0.416958 1.4382 0 285 8.81989e-07
0.418159 1.4382 0 285 9.04598e-07
0.41936 1.4382 0 285 9.28266e-07
0.42056 1.4382 0 285 9.53028e-07
0.421761 1.4382 0 285 9.79032e-07
0.422961 1.4382 0 285 1.00628e-06
0.424162 1.4382 0 285 1.03485e-06
0.425363 1.4382 0 285 1.06487e-06
0.426563 1.4382 0 285 1.09641e-06
0.427764 1.4382 0 285 1.12957e-06
0.428964 1.4382 0 285 1.16443e-06
0.430165 1.4382 0 285 1.20115e-06
0.431366 1.4382 0 285 1.23985e-06
0.432566 1.4382 0 285 1.28063e-06
0.433767 1.4382 0 285 1.32364e-06
0.434967 1.4382 0 285 1.3691e-06
0.436168 1.4382 0 285 1.41717e-06
0.437369 1.4382 0 285 1.46799e-06
0.438569 1.4382 0 285 1.52183e-06
0.43977 1.4382 0 285 1.57894e-06
0.44097 1.4382 0 285 1.63956e-06
0.442171 1.4382 0 285 1.70394e-06
0.443372 1.4382 0 285 1.77239e-06
0.444572 1.4382 0 285 1.84539e-06
0.445773 1.4382 0 285 1.92325e-06
0.446973 1.4382 0 285 2.00642e-06
0.448174 1.4382 0 285 2.09511e-06
0.449375 1.4382 0 285 2.19035e-06
0.450575 1.4382 0 285 2.29245e-06
0.451776 1.4382 0 285 2.40228e-06
0.452976 1.4382 0 285 2.52009e-06
0.454177 1.4382 0 285 2.64738e-06
0.455378 1.4382 0 285 2.785e-06
0.456578 1.4382 0 285 2.93386e-06
0.457779 1.4382 0 285 3.09511e-06
0.458979 1.4382 0 285 3.27036e-06
0.46018 1.4382 0 285 3.4616e-06
0.461381 1.4382 0 285 3.67031e-06
0.462581 1.4382 0 285 3.89872e-06
0.463782 1.4382 0 285 4.14982e-06
0.464982 1.4382 0 285 4.42588e-06
0.466183 1.4382 0 285 4.73126e-06
0.467384 1.4382 0 285 5.06991e-06
0.468584 1.4382 0 285 5.44593e-06
0.469785 1.4382 0 285 5.86589e-06
0.470985 1.4382 0 285 6.33731e-06
0.472186 1.4382 0 285 6.86856e-06
0.473387 1.4382 0 285 7.46885e-06
0.474587 1.4382 0 285 8.15268e-06
0.475788 1.4382 0 285 8.93439e-06
0.476988 1.4382 0 285 9.83497e-06
0.478189 1.4382 0 285 1.08798e-05
0.47939 1.4382 0 285 1.20975e-05
0.48059 1.4382 0 285 1.35341e-05
0.481791 1.4382 0 285 1.5239e-05
0.482991 1.4382 0 285 1.72889e-05
0.484192 1.4382 0 285 1.97793e-05
0.485393 1.4382 0 285 2.28412e-05
0.486593 1.4382 0 285 2.66717e-05
0.487794 1.4382 0 285 3.15415e-05
0.488994 1.4382 0 285 3.78502e-05
0.490195 1.4382 0 285 4.6237e-05
0.491396 1.4382 0 285 5.76801e-05
0.492596 1.4382 0 285 7.38503e-05
0.493797 1.4382 0 285 9.76472e-05
0.494997 1.4382 0 285 0.000134429
0.496198 1.4382 0 285 0.000194928
0.497399 1.4382 0 285 0.00030153
0.498599 1.4382 0 285 0.000501557
0.4998 1.4382 0 285 0.000860465
0.501001 1.4382 0 285 0.00122013
0.502201 1.4382 0 285 0.00103673
0.503402 1.4382 0 285 0.000627211
0.504602 1.4382 0 285 0.000369346
0.505803 1.4382 0 285 0.000232476
0.507004 1.4382 0 285 0.0001569
0.508204 1.4382 0 285 0.000112078
0.509405 1.4382 0 285 8.37369e-05
0.510605 1.4382 0 285 6.48012e-05
0.511806 1.4382 0 285 5.15787e-05
0.513007 1.4382 0 285 4.20069e-05
0.514207 1.4382 0 285 3.48637e-05
0.515408 1.4382 0 285 2.93903e-05
0.516608 1.4382 0 285 2.51191e-05
0.517809 1.4382 0 285 2.17197e-05
0.51901 1.4382 0 285 1.89683e-05
0.52021 1.4382 0 285 1.67135e-05
0.521411 1.4382 0 285 1.48412e-05
0.522611 1.4382 0 285 1.32666e-05
0.523812 1.4382 0 285 1.19355e-05
0.525013 1.4382 0 285 1.07985e-05
0.526213 1.4382 0 285 9.81948e-06
0.527414 1.4382 0 285 8.96977e-06
0.528614 1.4382 0 285 8.22844e-06
0.529815 1.4382 0 285 7.57484e-06
0.531016 1.4382 0 285 6.99988e-06
0.532216 1.4382 0 285 6.49061e-06
0.533417 1.4382 0 285 6.03588e-06
0.534617 1.4382 0 285 5.62938e-06
0.535818 1.4382 0 285 5.26373e-06
0.537019 1.4382 0 285 4.93231e-06
0.538219 1.4382 0 285 4.63421e-06
0.53942 1.4382 0 285 4.36335e-06
0.54062 1.4382 0 285 4.11677e-06
0.541821 1.4382 0 285 3.8918e-06
0.543022 1.4382 0 285 3.6856e-06
0.544222 1.4382 0 285 3.49652e-06
0.545423 1.4382 0 285 3.32084e-06
0.546623 1.4382 0 285 3.16026e-06
0.547824 1.4382 0 285 3.01208e-06
0.549025 1.4382 0 285 2.8749e-06
0.550225 1.4382 0 285 2.74767e-06
0.551426 1.4382 0 285 2.62933e-06
0.552626 1.4382 0 285 2.51814e-06
0.553827 1.4382 0 285 2.4152e-06
0.555028 1.4382 0 285 2.31959e-06
0.556228 1.4382 0 285 2.22997e-06
0.557429 1.4382 0 285 2.14582e-06
0.558629 1.4382 0 285 2.06778e-06
0.55983 1.4382 0 285 1.994e-06
0.561031 1.4382 0 285 1.92326e-06
0.562231 1.4382 0 285 1.85809e-06
0.563432 1.4382 0 285 1.79658e-06
0.564632 1.4382 0 285 1.73861e-06
0.565833 1.4382 0 285 1.68457e-06
0.567034 1.4382 0 285 1.63272e-06
0.568234 1.4382 0 285 1.58393e-06
0.569435 1.4382 0 285 1.53668e-06
0.570635 1.4382 0 285 1.49301e-06
0.571836 1.4382 0 285 1.45159e-06
0.573037 1.4382 0 285 1.41244e-06
0.574237 1.4382 0 285 1.37551e-06
0.575438 1.4382 0 285 1.3403e-06
0.576638 1.4382 0 285 1.30683e-06
0.577839 1.4382 0 285 1.27495e-06
0.57904 1.4382 0 285 1.24346e-06
0.58024 1.4382 0 285 1.21474e-06
0.581441 1.4382 0 285 1.18821e-06
0.582641 1.4382 0 285 1.16208e-06
0.583842 1.4382 0 285 1.13762e-06
0.585043 1.4382 0 285 1.1139e-06
0.586243 1.4382 0 285 1.09162e-06
0.587444 1.4382 0 285 1.06919e-06
0.588644 1.4382 0 285 1.04905e-06
0.589845 1.4382 0 285 1.0308e-06
0.591046 1.4382 0 285 1.0125e-06
0.592246 1.4382 0 285 9.95446e-07
0.593447 1.4382 0 285 9.7886e-07
0.594647 1.4382 0 285 9.63402e-07
0.595848 1.4382 0 285 9.49238e-07
0.597049 1.4382 0 285 9.3381e-07
0.598249 1.4382 0 285 9.20661e-07
0.59945 1.4382 0 285 9.09732e-07
0.60065 1.4382 0 285 8.98445e-07
0.601851 1.4382 0 285 8.87657e-07
0.603052 1.4382 0 285 8.77673e-07
0.604252 1.4382 0 285 8.6879e-07
0.605453 1.4382 0 285 8.60153e-07
0.606653 1.4382 0 285 8.50391e-07
0.607854 1.4382 0 285 8.45327e-07
0.609055 1.4382 0 285 8.39493e-07
0.610255 1.4382 0 285 8.33747e-07
0.611456 1.4382 0 285 8.2901e-07
0.612656 1.4382 0 285 8.24643e-07
0.613857 1.4382 0 285 8.21805e-07
0.615058 1.4382 0 285 8.18923e-07
0.616258 1.4382 0 285 8.1518e-07
0.617459 1.4382 0 285 8.16533e-07
0.618659 1.4382 0 285 8.15861e-07
0.61986 1.4382 0 285 8.16055e-07
0.621061 1.4382 0 285 8.16817e-07
0.622261 1.4382 0 285 8.18333e-07
0.623462 1.4382 0 285 8.18816e-07
0.624662 1.4382 0 285 8.19201e-07
0.625863 1.4382 0 285 8.18219e-07
0.627064 1.4382 0 285 8.14727e-07
0.628264 1.4382 0 285 8.07248e-07
0.629465 1.4382 0 285 7.93895e-07
0.630665 1.4382 0 285 7.66001e-07
0.631866 1.4382 0 285 7.1931e-07
0.633067 1.4382 0 285 6.39915e-07
0.634267 1.4382 0 285 5.06209e-07
0.635468 1.4382 0 285 2.7994e-07
0.636668 1.4382 0 285 -1.0229e-07
0.637869 1.4382 0 285 -8.09924e-07
0.63907 1.4382 0 285 -2.03577e-06
0.64027 1.4382 0 285 -4.28471e-06
0.641471 1.4382 0 285 -8.34668e-06
0.642671 1.4382 0 285 -1.5193e-05
0.643872 1.4382 0 285 -2.37397e-05
0.645073 1.4382 0 285 -2.5253e-05
0.646273 1.4382 0 285 -1.07568e-05
0.647474 1.4382 0 285 6.20124e-06
0.648674 1.4382 0 285 1.21815e-05
0.649875 1.4382 0 285 1.13996e-05
0.651076 1.4382 0 285 9.05968e-06
0.652276 1.4382 0 285 6.93628e-06
0.653477 1.4382 0 285 5.34431e-06
0.654677 1.4382 0 285 4.1929e-06
0.655878 1.4382 0 285 3.36435e-06
0.657079 1.4382 0 285 2.79023e-06
0.658279 1.4382 0 285 2.33702e-06
0.65948 1.4382 0 285 1.99133e-06
0.66068 1.4382 0 285 1.72927e-06
0.661881 1.4382 0 285 1.52399e-06
0.663082 1.4382 0 285 1.36187e-06
0.664282 1.4382 0 285 1.23146e-06
0.665483 1.4382 0 285 1.12502e-06
0.666683 1.4382 0 285 1.03746e-06
0.667884 1.4382 0 285 9.71982e-07
0.669085 1.4382 0 285 9.09762e-07
0.670285 1.4382 0 285 8.57318e-07
0.671486 1.4382 0 285 8.11182e-07
0.672686 1.4382 0 285 7.726e-07
0.673887 1.4382 0 285 7.39391e-07
0.675088 1.4382 0 285 7.10491e-07
0.676288 1.4382 0 285 6.851e-07
0.677489 1.4382 0 285 6.62782e-07
0.678689 1.4382 0 285 6.45995e-07
0.67989 1.4382 0 285 6.28477e-07
0.681091 1.4382 0 285 6.12826e-07
0.682291 1.4382 0 285 5.98773e-07
0.683492 1.4382 0 285 5.85638e-07
